Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
179	0.031351	0.209599	0.467096	0.900172	1.302761	1.816352	2.249852	2.802010	3.378330	3.820156	4.425812	4.767847	4.778213	4.819114	4.786854	4.662594	4.470304	4.262156	4.031176	3.678051	3.356863	3.005028	2.596098	2.145691	1.799892	1.391170	1.062847	0.667637	0.372404	0.142583	-0.075637	-0.317896	-0.554624	-0.792189	-1.036757	-1.253610	-1.486352	-1.725204	-2.007082	-2.285626	-2.533856	-2.775753	-2.989873	-3.274501	-3.544082	-3.859759	-4.114872	-4.363161	-4.641174	-4.861745	-5.102033	-5.392210	-5.676925	-5.914516	-6.168125	-6.407301	-6.671786	-6.943329	-7.152501	-7.454681	-7.706229	-7.952805	-8.211020	-8.419812	-8.715517	-8.971239	-9.200927	-9.431079	-9.660717	-9.899791	-10.135910	-10.388412	-10.656480	-10.870047	-11.107662	-11.345605	-11.538049	-11.799853	-12.007309	-12.222013	-12.496526	-12.782034																																																																																																																																																																																																																																																																																																																																																																																	
180	-0.002797	0.004414	-0.082762	-0.188580	-0.261686	-0.314964	-0.346281	-0.365749	-0.359238	-0.309227	-0.207441	-0.095433	0.053738	0.234693	0.429648	0.653132	0.863948	1.025418	1.202243	1.370442	1.500123	1.690811	1.840617	1.988686	2.139511	2.261820	2.391208	2.553156	2.695281	2.816419	2.934779	3.065727	3.198086	3.312999	3.406938	3.522420	3.631888	3.735533	3.874989	3.970190	4.094278	4.230704	4.356613	4.477659	4.616927	4.748870	4.869453	5.004542	5.155054	5.306266	5.420713	5.540415	5.701015	5.842447	5.958569	6.078261	6.203226	6.336830	6.475349	6.573816	6.704222	6.835411	6.972329	7.029985																																																																																																																																																																																																																																																																																																																																																																																																			
181	0.019754	0.110178	0.260421	0.341140	0.340232	0.365676	0.403033	0.412010	0.369289	0.301975	0.211075	0.091844	-0.063801	-0.291976	-0.491018	-0.729024	-0.952934	-1.123330	-1.274862	-1.426035	-1.507868	-1.584391	-1.657885	-1.717830	-1.771351	-1.844364	-1.925648	-2.008666	-2.092337	-2.189931	-2.305986	-2.433265	-2.550633	-2.653534	-2.786432	-2.914082	-3.047584	-3.173613	-3.292159	-3.424573	-3.559754	-3.690155	-3.824510	-3.977135	-4.161449	-4.310603	-4.441322	-4.623622	-4.792387	-4.963852	-5.103913	-5.283140	-5.453099	-5.596951	-5.738884	-5.877228	-6.039080	-6.211967	-6.380008	-6.529988	-6.686444	-6.869521	-7.013026	-7.169167	-7.341194	-7.531830	-7.676107	-7.850316	-8.004961	-8.148779	-8.316933	-8.474420	-8.727433																																																																																																																																																																																																																																																																																																																																																																																										
182	0.000000	0.200264	0.424648	1.055243	1.544053	2.101021	2.522561	2.833205	3.044783	2.923790	2.726455	2.414540	1.986894	1.614594	1.251079	0.847974	0.378415	-0.095169	-0.464944	-0.862024	-1.304993	-1.621504	-1.999994	-2.402856	-2.724369	-3.025111	-3.356067	-3.758958	-4.149014	-4.497285	-4.843572	-5.207186	-5.629184	-6.046392	-6.421488	-6.779963	-7.196436	-7.677095	-8.010055	-8.441398	-8.861327	-9.293588	-9.640535	-10.026187	-10.523749	-10.965113	-11.376106	-11.781862	-12.138357	-12.595214	-13.019779	-13.552069	-13.892216	-14.348407	-14.802288	-15.231450	-15.664798	-16.132793	-16.672126	-17.038675	-17.445873	-17.864032	-18.365149	-18.850430	-19.265665	-19.517845																																																																																																																																																																																																																																																																																																																																																																																																	
183	0.011129	0.061599	0.161973	0.237968	0.328361	0.389240	0.420225	0.416579	0.373731	0.302677	0.190601	0.058278	-0.099266	-0.250889	-0.420280	-0.576386	-0.764657	-0.931757	-1.058165	-1.172926	-1.286104	-1.391094	-1.492166	-1.588800	-1.668627	-1.777966	-1.896851	-2.009072	-2.134097	-2.279066	-2.445850	-2.592299	-2.715904	-2.872552	-3.030211	-3.194147	-3.396825	-3.569332	-3.739873	-3.937242	-4.099566	-4.285499	-4.513499	-4.742581	-4.956562	-5.175882	-5.411223	-5.690086	-5.891802	-6.110856	-6.381878	-6.630450	-6.839272	-7.088968	-7.260235																																																																																																																																																																																																																																																																																																																																																																																																												
184	0.000000	0.050200	0.047556	0.152839	0.229533	0.305665	0.347346	0.364551	0.346690	0.299355	0.201127	0.084290	-0.044543	-0.201131	-0.361986	-0.511402	-0.638972	-0.738542	-0.820086	-0.900160	-0.954096	-0.999402	-1.052140	-1.116165	-1.180115	-1.251456	-1.335666	-1.432714	-1.533156	-1.647301	-1.759589	-1.881600	-2.013533	-2.139754	-2.270121	-2.431560	-2.607014	-2.758584	-2.931215	-3.103770	-3.304048	-3.537646	-3.715390	-3.943717	-4.158550	-4.395487	-4.578384	-4.790887	-5.037421	-5.279007	-5.488443	-5.698028	-5.957335	-6.192798	-6.463313	-6.697335	-6.990640	-7.293643	-7.564287	-7.788286	-8.033769	-8.347811	-8.623138	-8.883189	-9.132276	-9.424461	-9.690617	-9.987392	-10.195990	-10.461416	-10.781007	-11.107460	-11.370938	-11.602053	-11.888610	-12.220893	-12.560308	-12.822339	-13.139633	-13.395391	-13.714158	-13.922863																																																																																																																																																																																																																																																																																																																																																																																	
185	0.065133	0.441885	0.759024	1.476760	1.963635	2.569890	3.032596	3.540600	4.177721	4.482625	4.609418	4.638818	4.521628	4.339250	4.094398	3.747452	3.398388	3.050095	2.651776	2.247983	1.836519	1.369657	0.949716	0.555322	0.149105	-0.292209	-0.655116	-1.062392	-1.432857	-1.793526	-2.147478	-2.502838	-2.872057	-3.239099	-3.615505	-3.984816	-4.377448	-4.773112	-5.229651	-5.645659	-6.060363	-6.488158	-6.848721	-7.258247	-7.657125	-8.184339	-8.648249	-9.072010	-9.508672	-9.998797	-10.517162	-10.969817	-11.362687	-11.867695	-12.354113	-12.866160	-13.265721	-13.715047	-14.292538	-14.860785	-15.337112	-15.732772	-16.279667	-16.769197	-17.296562	-17.702818	-18.300224	-18.865485	-19.350320	-19.748903	-20.304949	-20.785911	-21.341991	-21.826300	-22.309414	-22.790484	-23.391526	-23.914355	-24.415842	-24.918526	-25.453246	-26.038240	-26.515018	-26.913523	-27.540706	-28.153522	-28.645827	-29.129867	-29.530578	-30.168373	-30.799988	-31.177505																																																																																																																																																																																																																																																																																																																																																																							
186	0.056024	0.367590	0.712735	0.952965	1.075777	1.115659	1.116875	1.067769	0.942380	0.766491	0.582691	0.370015	0.147196	-0.071405	-0.293898	-0.517482	-0.721461	-0.914034	-1.097494	-1.280145	-1.454240	-1.613030	-1.771303	-1.929697	-2.100325	-2.269977	-2.468160	-2.671496	-2.880787	-3.091734	-3.316220	-3.520847	-3.733191	-3.971504	-4.208953	-4.505996	-4.781609	-5.031720	-5.299007	-5.597295	-5.945677	-6.227290	-6.480924	-6.813041	-7.126655	-7.466698	-7.742712	-8.137709	-8.492741	-8.799184	-9.126133	-9.528495	-9.909430	-10.198129	-10.653973	-11.001741	-11.345945	-11.772130	-12.117606	-12.467076	-12.898968	-13.263463	-13.713725	-14.091207	-14.464890	-14.906472	-15.293392	-15.740214	-16.116250	-16.578244	-17.041959	-17.428500	-17.894037	-18.276472	-18.757482	-19.156952	-19.590570																																																																																																																																																																																																																																																																																																																																																																																						
187	0.054581	0.355561	0.675916	0.899946	1.044634	1.092721	1.077426	1.027516	0.899491	0.731627	0.526404	0.305783	0.080524	-0.127145	-0.341831	-0.566205	-0.778234	-0.977959	-1.159019	-1.325153	-1.485632	-1.639569	-1.794574	-1.963035	-2.131777	-2.310234	-2.508241	-2.718564	-2.977627	-3.252771	-3.487887	-3.730053	-3.980639	-4.215645	-4.452360	-4.766077	-5.077941	-5.377252	-5.661960	-5.997672	-6.343632	-6.625050	-7.054919	-7.395836	-7.748831	-8.122021	-8.480852	-8.884966	-9.288972	-9.631877	-10.001049	-10.313431	-10.744774	-11.138880	-11.574173	-11.908287	-12.400477	-12.876329	-13.289720	-13.616454	-14.004637	-14.494035	-14.935192	-15.342410	-15.774438	-16.223019	-16.702062	-17.103578	-17.520326	-18.091914	-18.568381	-18.925139																																																																																																																																																																																																																																																																																																																																																																																											
188	0.065121	0.389088	0.837008	1.327421	1.911946	2.426421	2.705128		3.360168	3.427698	3.397557	3.274674	3.076086	2.795389	2.464906	2.101790	1.712688	1.259464	0.885422	0.530440	0.124388	-0.243103	-0.600474	-0.975081	-1.330228	-1.654050	-1.954520	-2.277895	-2.615891	-2.955365	-3.295147	-3.640392	-4.001469	-4.374107	-4.754130	-5.138540	-5.518285	-5.979696	-6.461311	-6.839688	-7.222838	-7.644807	-8.125045	-8.638644	-9.070879	-9.453841	-9.939196	-10.400555	-10.869713	-11.451484	-11.931775	-12.410192	-12.927479	-13.408851	-13.911633	-14.475399	-14.959065	-15.433572	-15.915287																																																																																																																																																																																																																																																																																																																																																																																																								
189	0.038965	0.205198	0.317866	0.343187	0.348698	0.337206	0.310157	0.267679	0.228913	0.184527	0.115052	0.042135	-0.023355	-0.095976	-0.177222	-0.265873	-0.357422	-0.463858	-0.570296	-0.717709	-0.855998	-0.998952	-1.165258	-1.337757	-1.527897	-1.763183	-1.993871	-2.214837	-2.442502	-2.676693	-2.963794	-3.255090	-3.520404	-3.784388	-4.101108	-4.467223	-4.726500	-5.065853	-5.389728	-5.747863	-6.030347	-6.367942	-6.764880	-7.133939	-7.416538	-7.875986	-8.229967	-8.620215	-8.909605	-9.285674	-9.618231	-10.062772	-10.522867	-10.822115	-11.211456	-11.696904	-12.182082	-12.583535	-12.980539	-13.414985	-13.830124	-14.252723	-14.640616	-14.941497																																																																																																																																																																																																																																																																																																																																																																																																			
190	-0.016831	-0.115628	-0.136155	-0.084553	0.019908	0.081636	0.161141	0.235908	0.261849	0.249354	0.216003	0.112109	-0.059770	-0.244253	-0.473054	-0.710812	-0.933917	-1.189408	-1.414236	-1.705516	-1.884062	-2.102971	-2.315675	-2.524997	-2.737917	-2.953937	-3.169123	-3.417657	-3.715294	-3.972243	-4.246903	-4.534972	-4.831730	-5.133755	-5.438265	-5.748537	-6.059377	-6.361862	-6.694434	-7.036999	-7.440436	-7.811420	-8.190285	-8.592213	-8.999846	-9.397961	-9.827533	-10.287357	-10.692553	-11.127803	-11.624505	-12.160686	-12.579270	-12.969242	-13.451074	-13.965098	-14.413142	-14.847189	-15.285505	-15.844359	-16.438348	-16.828406	-17.377206	-17.862133	-18.416641	-18.880631	-19.352160	-19.917893	-20.393115	-20.966551	-21.457195	-21.945780	-22.522746	-22.996327	-23.580996	-24.081492	-24.581915	-25.072770	-25.690737	-26.320266	-26.824545	-27.329511	-27.835058	-28.340999	-28.847354	-29.352195	-29.983166	-30.615717	-31.121910	-31.621999	-31.997976																																																																																																																																																																																																																																																																																																																																																																								
191	-0.006748	-0.008229	-0.024066	-0.052576	0.023123	0.104247	0.215251	0.254430	0.285947	0.295582	0.235306	0.077029	-0.052902	-0.234846	-0.472665	-0.723449	-0.964646	-1.225530	-1.463863	-1.671522	-1.870520	-2.096615	-2.280647	-2.500444	-2.754443	-2.963648	-3.181161	-3.432835	-3.687467	-3.980946	-4.295691	-4.579397	-4.821891	-5.117338	-5.469059	-5.781507	-6.107371	-6.444747	-6.792374	-7.148239	-7.509820	-7.880755	-8.229877	-8.598403	-8.980032	-9.410215	-9.888779	-10.290037	-10.698772	-11.131759	-11.581966	-12.077250	-12.495383	-12.871745	-13.371048	-13.840210	-14.427343	-14.794121	-15.337320	-15.907828	-16.372703	-16.925766	-17.410323	-17.972452	-18.448345	-18.945548	-19.354710	-19.963398	-20.575532	-20.982791	-21.484237	-21.984442	-22.609973	-23.236105	-23.737061	-24.237332	-24.741826	-25.248383	-25.754627	-26.388028	-27.029216	-27.535603	-28.037546	-28.539856	-28.960563	-29.500602	-29.876552																																																																																																																																																																																																																																																																																																																																																																												
192	-0.025212	-0.164072	-0.287080	-0.328329	-0.315128	-0.275815	-0.236405	-0.191201	-0.131241	-0.067562	-0.023309	-0.003743	0.010587	0.023155	-0.029633	-0.098726	-0.185267	-0.285653	-0.391829	-0.505977	-0.631727	-0.745749	-0.869848	-1.036732	-1.213513	-1.358248	-1.508651	-1.688039	-1.882329	-2.068272	-2.257215	-2.459114	-2.649825	-2.851357	-3.100240	-3.383061	-3.665380	-3.930296	-4.211341	-4.495613	-4.756382	-5.046971	-5.325911	-5.687634	-6.034118	-6.353864	-6.675453	-7.000360	-7.349066	-7.701659	-8.069985	-8.510700	-8.924836	-9.285013	-9.741164	-10.213647	-10.597383	-11.078293	-11.520723	-12.015136	-12.389263	-12.835188	-13.358226	-13.881176	-14.343039	-14.731588	-15.174911	-15.738989	-16.234489	-16.714851	-17.189738	-17.675949	-18.305582																																																																																																																																																																																																																																																																																																																																																																																										
193	-0.025365	-0.148050	-0.265324	-0.333692	-0.393846	-0.453731	-0.462649	-0.430579	-0.367934	-0.342807	-0.257825	-0.163309	0.078728	0.232867	0.424877	0.592835	0.755756	0.893050	1.013525	1.086530	1.130443	1.162572	1.174861	1.191834	1.208597	1.200347	1.176172	1.145517	1.097382	1.036524	0.958427	0.877668	0.799406	0.712573	0.619766	0.522990	0.417071	0.297817	0.162287	0.028452	-0.115068	-0.257448	-0.387099	-0.581540	-0.760637	-0.958030	-1.173234	-1.382049	-1.604433	-1.838577	-2.088277	-2.357376	-2.613073	-2.876264	-3.143833	-3.418679	-3.713317	-4.021216	-4.361044	-4.662276	-4.946033	-5.314049	-5.589156																																																																																																																																																																																																																																																																																																																																																																																																				
194	-0.016074	-0.106765	-0.186298	-0.212101	-0.215710	-0.221902	-0.218134	-0.206193	-0.143807	-0.117149	-0.072915	-0.010763	0.041259	0.092349	0.143215	0.191178	0.219330	0.252314	0.270934	0.288728	0.294093	0.303851	0.290264	0.269016	0.240704	0.199865	0.143053	0.066880	-0.035688	-0.157258	-0.257121	-0.374836	-0.489317	-0.614132	-0.747007	-0.879887	-1.010481	-1.147340	-1.282833	-1.423790	-1.579415	-1.744072	-1.917377	-2.097165	-2.280802	-2.479151	-2.685476	-2.900186	-3.120517	-3.346077	-3.574254	-3.811444	-4.090907	-4.362782	-4.605614	-4.912793	-5.227396	-5.522373	-5.801250	-6.068018	-6.397837	-6.715578	-7.079779	-7.440076	-7.803841	-8.158978	-8.551232	-8.858881	-9.234015	-9.674433	-10.129654	-10.484010	-10.925635	-11.307664	-11.686339	-12.156339	-12.550435	-12.951416	-13.446745	-13.785516																																																																																																																																																																																																																																																																																																																																																																																			
195	-0.015513	-0.089460	-0.160341	-0.194077	-0.185115	-0.156195	-0.142286	-0.110392	-0.072197	-0.037097	-0.008617	-0.003148	0.000664	0.004942	-0.017679	-0.045418	-0.064086	-0.082150	-0.107955	-0.125550	-0.133910	-0.136109	-0.142186	-0.159885	-0.188012	-0.223025	-0.272141	-0.333919	-0.402624	-0.480132	-0.565087	-0.651917	-0.742472	-0.831184	-0.933009	-1.049077	-1.155694	-1.258435	-1.364855	-1.481928	-1.617326	-1.762563	-1.897925	-2.028250	-2.165532	-2.311123	-2.446027	-2.591117	-2.732647	-2.877370	-3.036069	-3.238189	-3.449623	-3.644642	-3.836962	-4.043119	-4.263833	-4.495439	-4.741498	-4.980936	-5.253638	-5.493918	-5.752925	-6.073002	-6.337123	-6.576102	-6.900386	-7.219883	-7.549813	-7.867147	-8.246249	-8.618732	-8.931168	-9.258510	-9.449249																																																																																																																																																																																																																																																																																																																																																																																								
196	-0.049710	-0.265789	-0.424743	-0.467679	-0.448317	-0.397488	-0.353751	-0.293533	-0.238701	-0.172523	-0.100766	-0.041839	0.020462	0.071155	0.117801	0.167860	0.206238	0.239160	0.270449	0.292016	0.293473	0.306243	0.315587	0.316674	0.320257	0.323998	0.325002	0.329084	0.332822	0.332330	0.325840	0.318607	0.307787	0.292019	0.272069	0.245292	0.211914	0.176767	0.141714	0.101607	0.066922	0.039457	0.018688	-0.019354	-0.077210																																																																																																																																																																																																																																																																																																																																																																																																																						
197	-0.026579	-0.150922	-0.311526	-0.518980	-0.639954	-0.705862	-0.729515		-0.549251	-0.489312	-0.343713	-0.144019	-0.000185	0.247880	0.444636	0.593389	0.736836	0.888416	1.028722	1.164016	1.254552			1.474476	1.598526	1.684806	1.858338	2.052750	2.324377	2.471968	2.780376	2.932245	3.228444	3.554391	3.883990	4.250565	4.554067	4.943181	5.359420	5.870892	6.247434	6.656265	7.208272	7.723016	8.196889	8.673402	9.173058	9.705242	10.241031	10.703325	11.110771	11.610752	12.181493	12.673233	13.073409	13.525104	14.119030	14.595966	14.964815	15.319144	15.892469	16.328346	16.951323	17.477758	17.961975	18.468418	19.018601	19.540801	20.079917	20.619124	21.168132	21.691087	22.236968	22.790050	23.383013	23.908779	24.462603	24.987945	25.519521	26.117076	26.666143	27.199445	27.752391	28.367982	28.810023	29.581632	29.857283	30.321405	30.903322	31.486900	31.999768	32.543107	33.154024	33.641351	34.152864	34.692460	35.213062	35.730277	36.038371	36.697105	36.941683	37.253751	37.566880	37.923485	38.217478	38.483483	38.825616	39.148647	39.726146	40.472270	40.882738	41.391446	42.008125	42.467573	43.072949	43.496602	44.122115	44.657434	45.246524	45.770254	46.070585		47.333364	47.824086	48.281012	48.791220	49.306856	49.727558	50.124680	50.690079	51.170143	51.866620	52.308159	52.739152	53.198884	53.579207	54.009524	54.453292	54.821995	55.258654	55.730482	56.160043	56.588751	57.013892	57.435582	57.853855	58.371411																																																																																																																																																																																																																																																																																																																
