Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
117	-96.098371	-95.254734	-94.614364	-94.079563	-92.514332	-90.811077	-89.561824	-88.206378	-86.436190	-83.966914	-81.226664	-78.048770	-74.673340	-71.972003	-69.495579	-67.965405	-67.580963	-67.965085	-68.664404	-69.686797	-71.174351	-74.147413	-77.711433	-80.195721	-81.515892	-82.156257	-82.061666	-81.439302	-80.359569	-78.942521	-77.402414	-76.103926	-74.872458	-73.977000	-73.205807	-72.296107	-71.590347	-70.862399	-69.904465	-69.137077	-68.483543	-67.835297	-67.127857	-66.175498	-65.360014	-64.761215	-64.263231	-63.680981	-62.938411	-62.293247	-61.605780	-60.880674	-59.870548	-58.953173	-58.448981	-57.500324	-56.619625	-55.745676	-54.861987	-54.521984	-54.153757	-53.782789	-53.444979	-53.028126																																																																																																																																																																																																																																																																																																																																																																																																			
118	-174.061681	-164.408591	-154.079973	-147.629214	-139.884473	-130.776402	-121.952838	-113.012819	-105.690588	-100.657100	-96.858236	-93.748044	-90.998824	-88.691747	-86.080084	-83.414630	-80.614860	-78.060388	-75.824607	-74.849795	-74.138049	-74.206771	-74.714068	-75.522124	-76.475883	-78.039611	-79.346397	-80.814410	-81.777293	-82.287417	-82.504731	-82.613067	-82.285811	-81.782255	-81.127547	-80.439084	-79.741701	-78.940453	-77.960115	-76.967943	-75.963266	-74.950596	-73.831245	-72.831120	-71.816271	-70.513438	-69.648052	-68.816667	-68.003706	-67.252870	-65.814511	-64.845823	-63.895304	-63.195640	-62.437884	-61.421905	-60.484823	-59.761461	-59.161665	-58.527966	-57.943638	-57.397385	-56.696654	-55.991941	-55.427339	-55.027517	-54.776248	-54.283700	-54.027496	-53.953758	-53.632885	-52.985728	-52.591390	-52.657713	-53.049796	-53.447621	-53.631601	-53.584717	-53.620071	-54.156109																																																																																																																																																																																																																																																																																																																																																																																			
119	93.165285	94.058353		95.140324	97.205985	99.739583	104.910734	114.498640	122.335060	129.856431	136.686341	143.951117	156.083469	171.194999	-96.183172	-148.761697	-135.606894	-126.084796	-119.291282	-112.124311	-106.391145	-100.013633	-95.245559	-92.214908	-89.577218	-86.954249	-84.329854	-81.919221	-79.071252	-76.753727	-74.912049	-74.073345	-73.979144	-74.388095	-75.596522	-77.051393	-78.562596	-81.168212	-83.454321	-85.538405	-86.851595	-87.583842	-87.902371	-87.808005	-87.030019	-86.022194	-84.937858	-83.813450	-82.575123	-81.138034	-79.900391	-79.099852	-78.366781	-77.424223	-76.593202	-75.845349	-74.994818	-74.062069	-72.875214	-71.796799	-70.611585	-69.572259	-68.543304	-67.109547	-65.918629	-65.010684	-63.663046	-62.689757	-61.734796	-61.158483	-60.392481	-59.707383	-59.222806	-58.669176	-58.015829	-56.945053	-55.424142	-54.366249	-53.628813	-53.003829	-52.474279	-51.899313	-51.364584	-50.894372	-50.284813	-49.725512	-49.292999	-49.028060	-48.858548	-48.716957	-48.518539	-48.363494	-48.439204	-48.633704	-48.827730	-49.075052	-49.178143	-49.310753	-49.637386	-50.106783																																																																																																																																																																																																																																																																																																																																																															
120	90.000000	90.278199	90.977439	91.953469	93.639922	96.312483	101.036699	108.469637	118.245615	128.835907	137.712700	148.833777	163.930086	-57.283931	-161.409225	-146.975478	-134.944025	-125.294722	-119.039611	-111.462422	-105.878607	-101.356982	-98.342139	-95.645739	-92.333919	-88.431772	-83.889173	-80.714614	-78.322279	-75.656333	-74.510666	-74.511328	-75.333114	-76.853003	-78.591446	-80.627463	-83.803304	-86.553119	-88.320652	-89.074825	-89.595797	-89.785746	-89.514254	-89.342683	-88.373756	-87.210842	-85.978732	-85.021055	-84.156398	-83.366765	-82.358715	-81.282023	-80.254919	-79.161638	-77.862554	-76.910268	-76.040374	-74.836841	-73.625946	-72.381284	-71.394915	-70.518719	-69.414718	-68.421466	-67.630731	-66.978725	-66.302460	-65.161335	-64.135280	-63.208988	-62.114343	-61.262121	-60.466869	-59.448243	-58.634464	-57.737150	-56.997701	-56.062986	-55.292499	-54.321371	-53.447374	-52.790311	-52.129342	-51.614107	-51.299275	-50.813015	-50.389673	-50.007401	-49.816559	-49.645477	-49.558268	-49.454858																																																																																																																																																																																																																																																																																																																																																																							
121	-109.756718	-105.101736	-102.631581	-99.486652	-94.888015	-93.045406	-92.515128	-92.129879	-91.489581	-90.522208	-89.617897	-88.763573	-87.850319	-86.924654	-86.026303	-85.213123	-84.336341	-83.534084	-82.758162	-82.059153	-81.250239	-80.421186	-79.576318	-78.465739	-77.383661	-76.241410	-75.014162	-73.815668	-72.133522	-70.787461	-69.604130	-68.524172	-67.433536	-66.114175	-65.038080	-64.085591	-63.178465	-62.163581	-61.173055	-60.271807	-59.582154	-58.886800	-58.141117	-57.412807	-56.892690	-55.762225	-54.572070	-53.579741	-52.493133	-51.657218	-50.762707	-50.119738	-49.722627	-49.195486	-48.766577	-48.481006	-48.012942	-47.504267	-47.218753	-47.067124	-46.884978	-46.640470	-46.508886	-46.275987	-45.834516	-45.388839	-45.024245	-44.797562	-44.504432	-43.588728	-42.389322	-41.431341	-40.921400	-40.586237	-40.224148	-39.645929	-38.879286																																																																																																																																																																																																																																																																																																																																																																																						
122	-103.818126	-103.070656											-102.216365	-99.518317	-93.958603	-88.599246	-87.578878	-85.367108	-82.895561	-81.202644	-80.399596	-81.747275	-86.151059	-100.407639	-113.739057	-121.455845		-126.913732	-131.081827	-136.623856	-140.687486	-141.755353	-142.036963	-141.183148	-140.697071	-140.627804	-140.379381	-140.863292	-141.953948	-144.326158	-145.983957	-148.651266	-155.510822	-161.822454	-165.478924	-167.443568	-168.441155	-169.012459	-168.837498	-168.527482	-167.687905	-167.439086	-166.652366	-165.176332		-162.300596	-161.111983	-160.615530	-159.919709	-159.924857	-161.940237	-164.037891	-168.889805	-173.202638	-174.193456	59.141767	176.752500	174.199108	174.145373		176.178214	-106.761353	-176.055927	-169.608925	-169.901479	-173.235137	86.958654	164.892054	155.298261	148.695214	146.057915	143.332806	140.138548	137.582114	135.260233	132.852286	130.629834	128.473679	126.204566	123.790335	121.807015	119.375356	116.853411	115.868309	118.568625	125.799658	133.051281	139.406457	147.751359	153.741878	168.609013	-82.176697	-151.147388	-137.855559	-129.377129	-120.162446	-113.201176	-109.352384	-110.617738	-114.302790	-119.428681	-123.979359	-127.349778	-132.118386	-137.108858	-140.817144	-147.478126	-154.287200	-157.892502	-162.405401	-167.527137	-173.713315	0.015361	175.566689	173.183158	173.465054	176.454888	-59.589859	-172.478003	-163.795746	-156.314793	-152.543388	-151.045676	-150.244468	-150.448142	-150.448867	-149.450149	-144.200064	-142.996486	-142.518647	-142.657343	-144.008205		-145.117915	-146.791128		-149.813341	-152.079810	-162.745259	-84.488473	174.235262	173.484670	175.997515		-59.512271	-173.822885		-166.648072	-150.450620	-135.346472	-116.728301	-106.331736	-102.764350	-100.942643	-100.492504	-101.398533	-102.473659	-103.427108	-104.018320	-103.397694	-101.393938	-99.088125	-93.712078	-90.635353	-87.342643	-85.616107	-84.636729	-83.248688	-82.057680	-80.979133	-79.612824	-77.058336	-72.299457	-66.461662	-63.701593	-62.047868	-60.029772	-58.650750	-56.893372	-55.228374	-54.373510	-54.298553	-54.418748	-56.380644	-60.593082	-68.037019	-78.098314	-83.769827	-84.581682	-84.367359	-83.649722		-81.369698	-77.023456	-67.815255	-59.659151	-57.198890		-55.821931	-54.799643	-54.223918	-54.266672	-55.751554	-60.319986	-62.639377	-64.930802	-65.917655										-67.416853	-67.458514	-67.396511			-67.349189	-67.198166	-67.125739	-66.852059			-68.035401	-65.075390	-60.076022	-52.744974	-47.932797	-45.904280	-43.307700	-39.934122	-37.486988	-35.485561	-34.297926	-31.962648	-28.905157	-11.314463	6.571443	22.308184		29.002159	37.591049	38.721401	39.618251	39.808621	39.128818	38.638050	36.325277	31.066053	23.928747	16.582263	15.371943	15.924468	17.556963	19.062275	21.496411	22.487859	22.451277	21.167019	16.235461	9.261254	-1.993284	-12.275875	-24.209290	-28.377908	-28.546157	-28.117028	-27.567920	-26.592186	-25.148524	-24.138395	-21.858123	-13.708841	-6.021596	-3.317963	-3.510381	-4.386882	-5.732317	-8.231549	-10.865827	-14.247315	-17.616493	-22.662030	-28.782821	-33.893288	-38.330370		-47.588754	-73.523524	-99.809976	-104.935540	-105.590776	-104.257761	-100.696845	-90.880249	-83.699693	-81.216388	-78.325218	-75.870458	-73.678798	-70.021014	-63.243122	-59.804127	-57.704137	-55.355300		-53.813091	-51.923019	-48.701726	-45.028439	-39.262608	-31.491159	-22.378905	-11.272400	-0.238697	6.918523	19.835205	35.285453	51.633098	61.791660	64.518389	58.511803	48.181960	31.510008	22.454712	14.115695	8.728045	2.423366	-6.893982	-15.363734	-20.161250	-22.002384	-22.892419	-22.666732	-21.324660	-19.182966	-16.093677	-14.559408	-13.496256	-12.582388	-13.370701	-18.492490	-24.499481	-29.277943	-32.876271	-34.306562	-34.778233	-35.276210	-33.439497	-29.347179	-14.110367	10.758921	36.302664	45.481649	49.742016	57.402122	64.780772	67.050890	71.292567	76.027592																																																																													
123	-85.917849	-87.126049	-88.514675	-89.809265	-92.175559	-95.146178	-98.026166	-101.453954	-105.205509	-109.087398	-113.773586	-118.028465	-121.196976	-123.179085	-124.017126	-124.621571	-124.541668	-124.166606	-123.405226	-121.503093	-118.778883	-115.026899	-109.874410	-106.563036	-103.990863	-101.581213	-99.382793	-98.060145	-97.329912	-96.652039	-95.777869	-94.545115	-93.549174	-91.911578	-90.560526	-89.544244	-88.179173	-87.257475	-86.403498	-85.565457	-85.050268	-84.540184	-84.011957	-83.547908	-82.623793	-81.508752	-80.408867	-79.445626	-78.413330	-77.100702	-75.461859	-73.843447	-72.912311	-72.161754	-71.370775	-70.486600	-69.506637	-67.977915	-66.550355	-65.390307	-64.287208	-62.945807	-60.983617	-59.958027	-60.075686	-60.929848	-61.054170	-61.052998	-61.291874	-62.154170																																																																																																																																																																																																																																																																																																																																																																																													
124	-64.159274	-66.819049	-69.045575	-71.129853	-73.780063	-80.062605	-84.189536	-86.789993	-89.919484	-93.986148	-98.714087	-102.552717	-107.142121	-113.139277	-117.547781	-120.790947	-123.830275	-126.124657	-127.632903	-127.723133	-126.947678	-125.033835	-122.283262	-118.433078	-112.547842	-106.808441	-102.227669	-99.590055	-97.683597	-95.489745	-94.177414	-93.293771	-92.790940	-92.274527	-91.688969	-91.386357	-90.878190	-90.487553	-90.202839	-89.879572	-89.424029	-88.916124	-88.181144	-87.413143	-86.575348	-85.620638	-84.760319	-83.982381	-83.198625	-82.358895	-81.458878	-80.501608	-79.532341	-78.680776	-77.767985	-76.450006	-75.076503	-73.823989	-72.792215	-72.021360	-71.002324	-69.895536	-68.799380	-67.876522	-67.274790	-66.344398	-65.276399	-64.404886	-63.480144	-62.710235	-61.799585	-60.994634	-60.391670	-59.541855	-58.622791	-57.175129	-56.215129	-55.592667	-54.255951	-52.613014	-51.657762	-50.825086	-50.133527	-49.532401	-48.963622	-48.502008	-48.165974																																																																																																																																																																																																																																																																																																																																																																												
125	115.975758	114.416731	112.681185	110.689636	108.572827	105.296374	104.440948	103.707290	104.191871	108.344062	119.788950	140.882652	164.436400	176.190606	-174.971487	-165.190660	-155.888111	-149.546838	-139.203908	-126.290011	-106.046918	-87.597898	-77.798309	-73.503556	-72.807836	-73.845451	-75.550651	-80.897257	-88.753105	-95.516990	-104.624266	-120.664258	-137.766947	-152.821307	-166.205300	-58.724891	170.015649	162.868520	155.633160	150.899313	148.883013	150.691940	160.899097	173.027712	-175.021076	-166.743809	-159.133342	-154.296961	-152.685120	-151.800077	-151.519355	-151.963077	-154.687041	-156.566790	-159.490264	-161.434272	-162.761581	-163.351642	-161.590555	-155.513885	-143.339958	-133.482976	-127.872838	-125.930989	-123.625202	-121.259653	-119.394988	-115.722509	-107.853328	-102.161472	-101.326812	-103.347041	-104.210868	-104.625666	-104.938157	-105.733490	-110.160639	-117.300069	-120.983592	-121.689919	-122.067126	-122.422502	-123.407582	-123.995209	-122.882666	-119.739134	-118.967605	-119.978364	-120.588811	-120.165575	-119.974186	-119.722080	-118.969143	-118.420475	-116.100414	-113.502043	-111.958815	-106.431100	-102.420096	-99.831725	-98.477728	-98.529075	-98.879350	-100.106649	-102.339531	-105.960874	-109.810169	-112.632336	-116.718902	-125.575879	-148.671120	-167.470090	-175.699581	178.898369	175.490412	172.225435	169.960141	167.842220	167.695427	168.806129	170.620901	176.701875	-176.226937	-170.558721	-167.007066	-162.655519	-159.669065	-154.189302	-145.722862	-137.854682	-127.925527	-114.675749	-95.850823	-77.163665	-66.715330	-60.917100	-58.072422	-60.840566	-66.106134	-85.199276	-88.384598	-92.776178	-105.893773		-116.352299	-134.047073	-157.935813	170.144674	157.157777	146.528116	138.874384	133.654046	127.836067	124.000405	120.342013	114.900695	111.296150																																																																																																																																																																																																																																																																																																						
126	-113.403010	-111.042359	-109.317605	-109.044897	-108.101999	-108.283979	-110.788349	-115.582486		-119.077421	-121.519990	-123.225766	-124.202723	-124.864992	-124.938231	-124.329763	-122.808151	-120.799169	-118.173401	-112.885174	-107.387576	-104.997191	-103.842660	-102.710910		-101.419979	-101.015490	-101.188128	-101.256785	-101.189694	-101.549248	-102.195349	-102.653779		-102.087462	-100.994251	-99.777939	-98.399870	-96.241061	-93.180490	-90.324984	-88.870254	-88.574449	-88.012610	-87.034883	-85.925846	-86.372381	-87.501643	-87.578804	-88.146740	-92.406572	-97.116192	-101.914837	-103.579731	-103.234928	-101.913269	-99.593555	-91.419628	-80.720718	-69.294401	-60.962961	-55.772328	-52.345251	-48.206442	-44.749799	-42.803300	-41.207292	-39.686929		-37.790549	-35.251811	-32.048829	-26.877323	-19.620126	-15.321896	-10.307745																																																																																																																																																																																																																																																																																																																																																																																							
127	-68.102435	-67.608839	-67.321561	-67.321561	-66.831228	-65.299634																																																																																																																																																																																																																																																																																																																																																																																																																																																													
