Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
135	0.377577	1.631265	2.376032	3.129478	5.004501	7.450268	9.600484	11.833778	14.594040	17.758300	20.775452	24.101190	26.434300	28.461814	30.320726	31.086369	31.017310	30.339715	29.352818	26.485633	24.626054	21.654431	18.383952	14.507510	12.055696	9.615369	7.454200	3.815105	1.589580	-0.277007	-2.718704	-4.898943	-6.774933	-7.399007	-7.227255	-6.441955	-5.823014	-4.607738	-3.127294	-0.390324	1.334193	2.222435	3.238914	3.315192	3.117504	2.795066	2.390548	1.668832	0.911802	-0.209143	-1.273642	-2.022941	-2.758226	-3.440945	-4.148464																																																																																																																																																																																																																																																																																																																																																																																																												
136	0.692490	3.696246	5.767867	7.033886	9.822545	14.275975	18.863222	21.856988	24.769884	28.460477	32.713189	36.124221	38.092692	39.515639	40.245127	40.496918	40.591013	40.259416	39.433089	35.117041	31.280501	28.005496	24.927586	20.341953	14.978122	11.236745	8.034520	5.439068	2.439899	-0.970134	-2.660620	-3.950542	-4.702066	-5.021632	-4.834537	-4.488699	-3.920376	-2.402290	-0.762121	1.187228	2.724781	4.128128	4.973979	5.403695	5.360241	5.098995	4.577077	3.918210	3.707891	3.388828	3.233740	3.229351	3.152160	3.168269	3.364872	3.650651	3.929866	4.043050	4.027053	4.157435	4.120880																																																																																																																																																																																																																																																																																																																																																																																																						
137	0.006146	0.341986	1.435687	2.381229	3.613177	5.376817	7.945077	10.920697	13.617172	16.066958	19.349005	22.700064	25.634703	27.605192	30.002862	31.156268	32.836706	33.751147	32.770239	31.712897	29.848518	26.698326	24.138978	20.433879	17.082863	13.567289	10.466454	7.767841	6.253273	3.407257	0.654991	-0.592957	-2.549600	-3.083492	-3.742568	-4.610578	-3.627474	-2.141635	-0.860417	1.516300	3.277459	4.974232	7.561324	8.400711	8.969715	9.222271	8.889527	8.689134	8.203367	7.737925	7.741057	7.061154	5.963368	5.442426	4.920165	4.522331	4.010431																																																																																																																																																																																																																																																																																																																																																																																																										
138	0.092586	0.716597	1.438124	2.023002	3.046616	4.717262	6.839003	9.020046	11.134860	13.684069	16.622753	18.936893	21.289890	22.846431	24.240625	25.222000	25.641246	25.395914	25.198840	24.209288	22.581342	20.859450	18.748381	16.320024	13.636883	10.712454	8.526821	6.782201	4.409720	2.505792	0.554741	-0.569014	-1.429780	-2.016196	-2.133162	-1.456248	-0.466857	0.553698	2.039822	3.450315	5.292051	7.533588	9.155027	9.992433	10.428414	10.561641	10.180766	9.712037	9.579996	8.977125	8.660189	8.428459	8.407291	8.230259	8.161973	7.915954	7.575601	7.377297	7.003365	6.593997	6.138123	5.991872	5.727194	5.438076	5.440967	5.526154																																																																																																																																																																																																																																																																																																																																																																																																	
139	0.090284	0.695441	1.189323	1.570969	2.237917	3.406666	5.559575	7.916496	10.027677	12.721729	16.086775	19.579174	22.542252	24.777218	26.185968	27.341016	28.014086	27.781552	27.126929	25.594745	23.711594	22.056150	19.325812	16.779740	14.207363	11.815319	9.935778	8.420123	6.611718	3.834550	1.449775	0.063760	-0.783088	-1.359382	-1.550042	-1.119259	-0.034122	1.298563	2.847075	4.776250	7.071257	9.533421	11.518909	12.452546	13.200917	13.187531	13.243721	12.714813	12.244103	11.900832	11.539594	11.210196	10.835029	10.358506	10.023022	9.896263																																																																																																																																																																																																																																																																																																																																																																																																											
140	0.550702	2.582455	4.834011	6.741618	9.956642	15.229663	18.209042	20.659716	23.197830	25.492373	28.133808	30.252996	32.006172	33.173098	33.616625	33.974829	33.791458	33.531711	32.906005	30.890901	27.163788	23.838231	19.669088	14.212261	11.533919	9.626834	7.409167	5.375383	3.533791	2.409729	1.499137	1.133258	1.142729	1.457826	2.049258	3.349702	4.501946	5.877569	7.585976	9.162727	10.552549	11.821045	13.100191	13.766898	14.193314	14.035269	14.377037	14.185894	14.193572	13.694396	13.333828	13.088661	12.970122	12.404483	11.756125	10.952425	10.402325	9.828134																																																																																																																																																																																																																																																																																																																																																																																																									
141	0.838005	2.972246	4.378357	5.582493	7.275531	11.641945	14.637805	16.287134	17.527366	18.563411	20.238830	21.968400	24.418638	27.461895	29.452765	31.111756	32.411080	33.709205	34.000648	31.356232	29.135916	26.770163	24.069036	20.078964	13.750898	10.868173	9.218654	8.506941	6.997342	5.914797	5.235485	3.731742	2.206648	1.246052	0.367972	-0.241025	0.100292	1.208192	2.777223	4.660075	6.318379	8.829706	11.397634	13.527374	14.456295	15.635906	16.447107	16.886211	17.015252	16.474557	16.516921	16.078363	16.075441	15.498649	14.600778	14.098297	13.560644	12.971260	12.242669	11.371914	10.756866	10.015286																																																																																																																																																																																																																																																																																																																																																																																																					
142	0.291253	1.482544	2.624030	3.711171	5.578351	9.088907	12.042867	14.128729	16.135045	18.263008	20.585318	22.527945	24.370774	26.262978	28.193976	29.636570	30.345614	30.637818	30.605566	29.784659	28.035845	26.184550	24.583343	21.625484	17.731859	14.391500	12.795808	10.840800	8.702017	6.522455	4.702336	3.444733	2.464768	1.737972	1.762591	2.150733	2.984757	3.864707	5.020233	6.211578	7.564439	9.133086	10.419083	11.721080	13.034638	14.407330	15.707947	16.748118	17.204330	17.702734	17.864256	17.990572	18.013813	17.909221	17.684055	17.671834	18.110910	18.438343	18.817390	19.000166	18.328908	17.745690	17.184742	16.098973	15.948812																																																																																																																																																																																																																																																																																																																																																																																																		
143	0.898462	5.076187	9.824703	14.813283	25.816894	43.148803	60.249077	74.393510	85.998803	92.313078	97.517552	101.088878	104.054772	106.741325	109.010008	111.171274	113.344546	116.176747	119.428715	118.974798	114.931014	110.946173	102.680480	88.938448	68.489569	54.391956	39.325292	31.997911	25.425074	20.268774	16.697250	13.401215	11.646103	9.165351	7.280750	5.246300	3.387990	1.128789	-0.223710	-0.785827	-0.288873	0.349077	1.256001	2.754844	4.781044	6.270577	8.203065	10.031631	11.751826	13.384830	14.358002	14.976388	15.977817	16.747995	17.446822	18.087054	18.777293	19.188967	19.409195	18.848897	17.839779	17.283859	16.592752	15.795398	14.835972																																																																																																																																																																																																																																																																																																																																																																																																		
144	0.000000			0.954231	2.894518	5.419579	11.237513	23.656843	33.342304	40.591127	46.861268	54.852848	68.449125	92.523739	112.015749	122.235782	131.756775	142.419581	150.923399	157.076180	162.906820	167.223002	169.052935	169.706735	168.690991	156.269242	149.554289	145.006010	138.672359	133.144287	120.804202	98.511717	76.886988	64.172061	53.595906	46.589412	32.873948	23.904509	16.847258	11.205072	7.508426	3.936526	1.476595	-0.339228	-1.324767	-2.135893	-3.212471	-4.025800	-3.594103	-3.053490	-1.914319	-0.482844	1.520752	5.195237	8.541669	11.319085	13.864246	15.780951	17.189187	18.158425	18.973814	19.554617	19.836752	20.025951	20.251660	20.830974	20.820267	21.037926	20.794171	20.988577	21.152429	20.692610	20.260648	19.862053	19.269715	19.310246	18.723284	18.307948	18.121675	18.024523	17.485286	17.136877	16.464481	15.396683	15.050683	14.075714	13.816689	13.131316	12.332988	11.412097	10.229407	9.622064	8.961173	8.036236	7.639854	7.257116	6.826582	6.056938	5.664954	5.219501	4.737366																																																																																																																																																																																																																																																																																																																																																														
145	-0.104872	-0.292861	-0.772145	-1.652015	-4.055919	-3.839931	-4.770740	-6.592564	-8.463044	-11.034339	-12.916556	-15.145208	-17.047482	-18.615479	-19.060584	-19.244322	-19.075318	-18.454585	-17.162362	-15.807174	-14.065125	-12.203739	-9.677198	-7.089211	-5.881570	-3.483817	-0.231458	3.394729	6.637029	10.329954	13.595272	16.151556	19.017355	20.744990	22.073598	22.802659	22.900309	22.805820	21.606738	21.890692	21.636047	21.542096	21.824418	22.128673	21.908136	21.599491	21.860537	21.592215	21.581012	21.411440	20.479712	20.139098	19.207024	18.534243	18.045685	17.809456	18.156116	18.421635	17.831033	17.431783	17.041139	17.033219																																																																																																																																																																																																																																																																																																																																																																																																					
146	-0.075231	-0.743354	-1.368450	-0.927718	0.182849	2.181581	5.211889	9.699025	18.184403	28.704956	39.908917	50.916393	72.958430	96.742239	116.876986	125.923261	132.896512	139.623627	143.985375	149.331589	155.007713	160.153157	162.655311	163.665962	163.802926	163.473224	159.380753	152.537502	144.857466	135.114998	114.005287	88.029249	66.869430	53.955213	43.040164	35.324720	27.541994	21.443217	15.471216	10.208563	6.743975	3.974132	1.648079	-0.380731	-2.838113	-4.729191	-4.973023	-4.844223	-4.272754	-3.119730	-0.946034	1.800970	4.890140	7.583162	10.662388	13.173150	15.526406	17.283786	18.652831	19.504714	20.186028	20.223419	20.023064	19.875497	19.864338	19.702552	20.093878	20.914555	21.700489	22.353475	22.789216	22.663653	22.484827	22.841486	22.719897	22.791805	21.977200	21.254536	21.089688																																																																																																																																																																																																																																																																																																																																																																																				
147	1.743548	5.544793	8.089320	10.097432	14.192525	16.788143	18.083206	19.207539	19.987987	20.785567	21.329602	22.243300	23.005976	23.744935	24.675785	25.703732	26.664034	27.645669	27.836980	24.206105	22.768089	22.184013	18.984776	15.929756	15.211603	15.135298	15.315709	15.725730	16.553679	17.139960	17.543249	18.221466	18.597196	18.570191	18.612641	18.620443	18.599464	18.670680	18.410290	18.520592	18.874738	19.523483	20.026575	20.255006	20.058276	19.751126	19.511139	19.017959	18.325872	17.465593	16.284238	15.153244	13.982635	13.196560	12.251214	11.273884																																																																																																																																																																																																																																																																																																																																																																																																											
148	0.334837	2.108069	4.154841	5.129082	5.448441	5.889990	6.728759	11.093015	13.108944	6.187412	2.034263	-0.884552	-2.283893	-4.406780	-5.519068	-3.287543	2.778124	6.119828	8.890745	10.049200	8.175337	7.867465	8.574218	8.499743	8.324142	5.674752	1.062110	7.234564	13.332045	16.232132	17.866972	20.678836	22.816845	23.422929	21.688137	21.206427	25.597063	27.620596	31.176845	34.030788	35.860513	38.822443	41.184371	43.663714	47.756313	52.676649	55.817868	57.984926	58.462038	59.412712	59.933495	62.202394	64.112749	64.797571	61.836695	57.279535	55.005626	53.384423	52.804483	53.000425	50.494820	46.882909	40.890984	32.261602	22.634017	17.667786	13.751761	7.925248	4.360833	0.620234	-3.451391	-7.099773	-9.294389	-10.249973	-9.891647	-9.061032	-8.635757	-10.743822	-10.053682	-8.787872	-6.158614	-2.529910	-0.215744	1.446208	4.105152	5.578098	9.575910	10.748110	12.149119	13.401552	13.916637	13.858112		13.135914	14.364608	15.004312	14.472418	15.273225	16.084439	16.809110	18.926703	21.412300	22.081008	21.862485	21.561276	21.538068	18.868272	15.015011	12.996671	13.025731	14.346831	18.085219	19.088833	25.801647	28.452494	29.004343	28.519621	28.113301	26.201500	22.976117	21.414009	22.098785	23.864351	24.095548	23.776676	25.230097	25.441033	24.416504	21.561510	13.601589	7.340437																																																																																																																																																																																																																																																																																																																																
