Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
84	91.141911	93.366299	90.385867	88.848816	81.878355	86.808639	81.953891	81.867685	90.230056	85.178789	71.746945	65.948229	61.914066	59.064890	67.628651	81.807782	108.909118	141.653851	172.647693	191.599155	205.733898	193.906363	174.134378	152.967522	124.062047	121.884105	131.154658	133.363506	121.202295	122.512794	136.690381	126.907524	123.239926	118.647730	116.545008	116.168752	112.223349	108.035705	108.216826	109.697686	111.094412	108.397877	108.853894	109.849524	111.868785	105.571969	97.887862	96.177459	91.324700	78.876667	69.587603	60.444299	53.175756	48.065995	44.809441	43.022883	48.251873	58.370531	52.708915	44.779544	40.150150	39.308513	44.281000																																																																																																																																																																																																																																																																																																																																																																																																				
85	116.603329	121.077388	109.500964	99.780029	90.828537	95.558924	99.453356	92.429420	87.105841	86.903689	90.654998	92.152818	92.219423	87.119517	77.218796	71.711514	65.092678	76.921842	89.647781	114.658564	150.666131	181.756242	196.718036	210.125027	196.600600	168.181720	142.720640	124.960772	127.832292	141.021722	140.444144	137.729616	132.725217	131.836449	133.015942	126.136156	119.888464	124.490975	124.560738	122.045886	111.320477	105.400028	105.965297	110.923367	115.140858	111.512082	106.462662	109.899573	108.139168	106.503582	102.390105	89.724895	81.786429	73.616492	58.353276	52.044662	57.824849	54.054201	48.199545	47.529183	44.490154	40.616558	35.690529	40.454565	50.476429	47.088498	43.045242	42.656518	44.536560	44.851850																																																																																																																																																																																																																																																																																																																																																																																													
86	103.109068	98.352058	97.361283	98.408170	90.531482	91.360478	100.780956	103.942416	100.939366	94.131360	86.246601	81.954739	72.782245	62.948843	59.007467	68.208658	96.521908	132.490410	154.422348	169.054751	188.545926	187.276494	167.574303	149.119342	133.593699	127.960622	127.886737	131.608573	126.680780	129.750036	136.781294	135.470105	129.213866	117.062428	120.782395	116.404264	111.259936	109.436001	102.760729	103.128193	106.217415	107.486419	101.446530	96.845403	96.092470	99.190105	109.328718	102.280560	85.984622	70.310279	59.059768	53.810990	47.973115	44.146631	44.354385																																																																																																																																																																																																																																																																																																																																																																																																												
87	123.555220	122.430211	113.504069	105.909534	98.787888	101.827735	104.143973	108.551615	108.434943	93.592550	97.581396	99.525202	94.780713	91.970531	80.160777	68.040634	65.416516	71.680992	83.949686	118.661478	151.585164	180.449774	192.528754	192.251914	189.147232	157.584896	138.837979	131.035958	138.364240	145.425594	135.596495	133.531626	131.220053	139.271416	135.981319	132.897663	130.612158	122.437666	117.610122	119.235971	111.985348	107.581784	106.648634	109.036867	111.384243	105.113961	111.816400	112.494534	114.816488	104.779293	95.597079	86.894792	73.493883	59.053011	47.684726	45.021229	44.261313	45.407091	44.170378	43.305967	51.937958	51.415905																																																																																																																																																																																																																																																																																																																																																																																																					
88	95.910023	91.894151	86.904903	96.132417	102.873807	105.133314	99.348101	100.699977	109.175951	102.345280	91.744636	89.413999	87.543328	80.325892	79.939423	95.129355	126.389244	158.410501	189.965897	194.631250	181.893041	164.901853	138.767944	122.634144	123.437458	123.816942	120.255060	123.264376	126.739277	129.164423	130.229864	128.682530	124.746562	124.353726	124.924538	121.991167	118.215864	112.318998	112.249411	106.905081	105.613319	102.758482	104.951745	106.967916	108.314237	102.785113	100.879206	88.596510	71.489206	68.624071	72.266566	62.730982	54.930871	48.597222	49.771608	53.177643	49.700064	46.530702	44.360661	49.759516	46.089434	44.872221																																																																																																																																																																																																																																																																																																																																																																																																					
89	101.854169	108.612813	110.514529	109.661882	107.444989	103.100068	113.630134	122.365511	123.880382	121.000313	110.439712	97.326043	89.491433	82.526234	86.095409	98.110418	114.729478	136.192132	156.215356	172.860734	176.644739	165.231277	150.431792	127.076827	124.998236	126.203947	132.289695	139.211110	130.933798	124.669470	120.313322	130.055503	126.559032	120.803488	109.588289	107.792727	106.315878	111.976284	113.164421	103.563172	96.355418	100.501172	105.438817	100.331294	97.647218	95.878002	95.474052	87.314824	75.745888	70.671405	60.574965	50.062596	48.447258	47.146666	48.572866	54.325075	49.944021	44.259200	44.632829	44.279743	48.465203	48.024057																																																																																																																																																																																																																																																																																																																																																																																																					
90	101.493776	103.265081	102.005510	106.537969	108.864378	102.131455	103.312535	109.539979	117.845297	117.702714	108.075723	108.994196	102.644768	94.842947	90.652386	103.076894	116.351935	133.697207	164.284261	184.058954	189.186386	173.070729	143.378919	126.928426	119.967874	119.574932	127.350574	128.217207	127.820950	127.274418	122.740823	128.007423	125.372198	118.650161	108.478128	113.006790	111.393368	114.029148	103.865119	101.860023	106.891333	116.633766	111.575694	109.253968	109.450952	106.967157	97.676958	87.815641	75.943102	68.060368	60.737970	55.945122	50.973291	45.633915	45.666557	45.496287	41.641358	44.510007	45.634763	42.397732																																																																																																																																																																																																																																																																																																																																																																																																							
91	114.821156	115.505766	111.604404	110.707207	106.655966	100.604576	101.025607	98.384914	106.418240	110.721771	102.584669	107.850834	118.288834	120.493406	112.016963	104.420020	108.902509	105.607660	100.985410	103.395793	122.510113	137.404230	158.741359	179.491766	189.646769	173.345939	145.990938	122.391315	115.731490	117.776228	123.804180	130.456346	133.705553	127.650866	118.684866	116.767571	114.001764	110.566222	104.346295	106.862750	107.117097	104.321635	103.668064	108.752915	110.724920	107.085072	104.071482	107.394624	109.755858	102.126688	92.528538	85.109912	79.620467	63.944491	55.256263	50.348141	48.814355	44.964732	42.654939	49.145542	47.037834	43.520665	47.612328	46.306489	43.241952																																																																																																																																																																																																																																																																																																																																																																																																		
92	107.206771	100.892241	104.971279	96.974489	91.240200	95.290002	96.946905	96.074181	96.579909	102.814792	103.839228	107.910207	109.284088	100.386023	94.951110	98.315643	104.119676	111.476884	124.363063	151.235837	182.884832	195.473870	191.841908	155.615044	130.911869	124.583572	131.793446	128.088587	124.280270	131.387150	135.611172	136.252290	123.771986	110.624154	102.407272	104.465169	112.175866	117.400007	115.273622	109.211114	108.294834	112.872518	110.507486	114.246419	111.116251	109.820970	108.555901	103.992228	97.376949	93.505316	83.300197	69.682236	62.364170	58.490682	57.811945	48.816856	44.195572	48.917285	45.071954	40.036497	38.942466	43.987938	42.424631																																																																																																																																																																																																																																																																																																																																																																																																				
93	114.523576	111.867755	110.162233	106.811399	100.268268	85.949919	83.994214	93.120021	96.120492	99.611465	104.739564	99.586484	94.967904	101.563662	103.111520	95.971089	100.410982	109.394619	130.230725	159.147673	186.544510	193.136105	185.244800	161.293685	140.967682	134.496960	135.979238	134.183685	136.206976	133.069810	126.078081	125.246333	126.067348	118.172475	115.245899	117.303463	114.997685	109.219743	111.521488	118.519463	109.673470	103.965005	102.878233	104.622755	109.615261	106.240951	98.778028	92.954840	85.461586	80.004882	78.648207	69.270519	65.285805	58.602301	55.352170	51.749577	52.357572	57.189454	52.757413	43.064501	37.678568	44.826948	46.067834	46.375723	49.353233	46.746790	40.993467	40.063085	47.659292	48.626764																																																																																																																																																																																																																																																																																																																																																																																													
