Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
104	1.163671	1.250554	1.324550	1.389145	1.439371	1.453277	1.446175	1.454542	1.461962	1.487293	1.517465	1.543572	1.587148	1.588057	1.590574	1.602314	1.601844	1.585570	1.575744	1.558911	1.508839	1.427748	1.339186	1.248029	1.146234	1.018661	0.954152	0.896613	0.880966	0.870590	0.868626	0.864117	0.862272	0.861032	0.859794	0.864861	0.873323	0.877537	0.890859	0.907286	0.915084	0.922616	0.927974	0.926867	0.915058	0.902110	0.893062	0.892846	0.892250	0.890298	0.885842	0.874675	0.860742	0.840015	0.825300	0.820830	0.817475	0.807753	0.800841	0.796855	0.785386	0.770433																																																																																																																																																																																																																																																																																																																																																																																																					
105	0.858033	1.006999	1.382956	1.749756	1.861041	2.068518	2.011248	1.866136	1.819363	1.732980	1.673082	1.627662	1.758240	1.832176	1.919528	1.996082	1.933903	1.831769	1.757090	1.632603	1.499961	1.447291		1.357159	1.302726	1.273797	1.231223	1.359884	1.276408	1.227937	1.237870	1.188391	1.260250	1.325299	1.523509	1.717784	2.026078	2.113182	2.169772	2.220745	2.223828	2.272046	2.315151	2.269386	2.223483	2.188931	2.073051	1.992448	1.919620	1.781369	1.731277	1.681949	1.645319	1.645818	1.640844	1.659223	1.709158	1.779942	1.912839	2.064730	2.180313	2.229271	2.160649		2.145177	2.129799	2.100493	2.046389	2.045829	1.975109	1.908858	1.920194	1.899691	1.910960	1.958781	2.001461	2.120600	2.283315	2.288991	2.200935	2.294948	2.485508	2.541952	2.729881	2.933661	2.925170	2.847777	2.806802	2.794204	2.633847	2.571132	2.307631	1.994837	2.003873	2.019382	2.089106	2.331965	2.550002	2.555905	2.615594	2.558753	2.464212		2.179224	1.954580	1.977786								0.952113	0.797582	0.846052	0.972322	1.113111	1.134690																																																																																																																																																																																																																																																																																																																																												
106	2.278258	1.520079	1.272031	1.053281	0.897566	0.952659	1.047328	1.082770								0.729079	0.749549	0.753491	0.701929	0.755200	0.872927	0.999203	1.139885	1.336184	1.511215	1.504128	1.314322	1.129155	0.997805	0.809320	0.732796	0.728005	0.728879	0.711485	0.737421	0.812347	0.901785	0.815399	0.914328	0.927083	0.797356	0.942683	0.942370	0.900249	0.923735	0.910024	1.055262	1.006276	1.047766	1.002900	0.924078	0.866615	0.772006	0.742832	0.731606	0.722676	0.827331	0.927617	1.007596	1.138478	1.131882	1.108350	1.064561	0.960970	0.864152	0.759651	0.692604	0.607521	0.574638	0.541987	0.532807	0.517014	0.497865	0.485738	0.470049	0.461208	0.540169	0.642332	0.736510	0.822750	0.920430	0.984169	1.046850	1.060469		1.002599	0.981399	0.952832	0.937666	0.921380	0.910735	0.915555	0.865828	0.823321		0.772375	0.760211	0.737123	0.689813	0.686198	0.714792	0.728486	0.767098	0.788294	0.802056	0.781413	0.718021	0.718208	0.757306	0.773569	0.802727	0.862193	0.878876	1.004129	1.029433	1.011537	0.930331	0.875043	0.816351	0.771712	0.719631	0.735706	0.782805	0.817422	0.854820	0.859193	0.836095	0.823799	0.842415					0.818249	0.810952	0.772434	0.785564	0.815801	0.842146	0.852559	0.895112	0.915760	0.916463	0.928846	0.890951	0.853942	0.846475	0.820227	0.780131	0.692404	0.655550	0.655038	0.680840	0.697988		0.770067	0.809021	0.884473	0.926048	0.973649	1.001707	0.989301	0.991118	1.059675	0.973542	0.939252	1.011354	1.066614	0.941427	0.911527	0.942664	0.950298	0.910292	0.881048	0.843512		0.870232	0.966547	1.118367	1.366045	1.550924	1.791445	1.727467	1.355329	1.160272	1.061047	0.797345	0.793314	0.882321	1.022054	1.223986	1.330409	1.420035	1.314960	1.207014	0.931920	0.835227	0.725928	0.693015	0.667152	0.615379	0.572154	0.555969	0.538975	0.492952	0.508565	0.539189	0.595979	0.743420	0.824607	0.917414	1.020576		1.222102	1.217354	1.161500	1.050847	0.948746	0.887968	0.831996	0.792748	0.766750	0.756221	0.749887	0.743499	0.730944	0.728798	0.724258	0.719652	0.717126	0.710964	0.706268	0.705239	0.707690	0.708761	0.708749	0.710038	0.713173	0.725213	0.741579	0.754720	0.768560	0.772470	0.772037	0.775680	0.779624	0.788822	0.789700	0.785951	0.784904	0.777249	0.767820	0.766130	0.769882	0.767797	0.771487	0.791904	0.819160	0.832968	0.860027	0.878109	0.875655	0.862652	0.844457	0.824270	0.810956	0.809944	0.824372	0.884008	1.012853	1.161293	1.232228	1.164113	1.029435	1.103341	1.049297	1.007447	0.924888	0.989412			0.998847	0.854216	0.799201	0.778552	0.776088	0.701409	0.656285	0.660956	0.661958	0.745428	0.837904	0.930541	0.922208	0.992188	1.053208	1.039037	0.990389	0.952329	1.006941	0.893297	0.902920		0.922871		0.820974	0.789668	0.753035	0.718678	0.752328	0.714252	0.711995	0.714404	0.681960	0.668945	0.641271	0.629652	0.635788	0.584598	0.588043	0.612629	0.584688	0.603927	0.657328	0.707272	0.714445	0.733994	0.757625	0.788972	0.798654	0.813475	0.756729	0.583732	0.532086	0.570940	0.584558	0.599283	0.607293	0.560378	0.544453	0.566260	0.588943	0.579700	0.616583	0.643304	0.688486	0.787058	0.893775	0.922007	0.877685	0.701123	0.652534	0.628733		0.605662	0.561218	0.563998	0.522828	0.553236	0.555127	0.591831	0.663271	0.716935	0.837671	0.958281	1.048487	1.178445	1.264182	1.374996	1.512885	1.921855	1.812630	1.694212	1.120210	0.937530	0.654506	0.591245	0.571603	0.527404	0.497766	0.483070	0.464240	0.431476	0.406161	0.402340	0.404227	0.391559	0.409197	0.442858	0.474288	0.502325	0.534680	0.552288	0.581909	0.585943	0.541453	0.459626	0.476930	0.329981	0.123760	0.049672	0.012738																																																	
107	1.218394	1.217763	1.215238	1.210606	1.201391	1.188865	1.167095	1.114897	1.046308	0.989585	0.927127	0.865251	0.828685	0.819065	0.827794	0.863462	0.910842	0.975803	1.070030	1.146779	1.247097	1.294500	1.398978	1.476154	1.374108	1.249143	1.120311	1.019475	0.939530	0.884180	0.849006	0.833390	0.829805	0.831946	0.834023	0.833522	0.834537	0.838595	0.841662	0.845517	0.851402	0.853046	0.854002	0.858232	0.861542	0.863304	0.864879	0.868931	0.871901	0.875612	0.878128	0.881267	0.883359	0.881531	0.877018	0.871075	0.859817	0.846459	0.833194	0.820261	0.808282	0.797462	0.801044	0.802364	0.808983	0.828882	0.829831	0.776409																																																																																																																																																																																																																																																																																																																																																																																															
108	1.615546	1.576265	1.531571	1.486694	1.433127	1.385702	1.328987	1.262887	1.202906	1.143489	1.067561	1.001618	0.932753	0.881366	0.856918	0.904653	0.978648	1.040752	1.154505	1.270711	1.375353	1.459981	1.488697	1.359581	1.225104	1.118650	1.002527	0.918520	0.857973	0.836161	0.835847	0.838678	0.848670	0.861067	0.867171	0.880122	0.893987	0.902085	0.906084	0.904469	0.906202	0.903001	0.895670	0.893003	0.893629	0.890345	0.883549	0.880268	0.874613	0.866929	0.866836	0.869954	0.893231	0.908783																																																																																																																																																																																																																																																																																																																																																																																																													
109	1.926788	1.810781	1.704826	1.599237	1.489647	1.370215	1.267049	1.177851	1.089024	1.014404	0.965162	0.936524	0.938942	0.968500	1.029318	1.130571	1.212710	1.296616	1.423509	1.455728	1.357709	1.213375	1.109239	1.000828	0.913747	0.859024	0.846621	0.844085	0.846202	0.848157	0.850183	0.850929	0.851567	0.851753	0.852323	0.856534	0.861054	0.868217	0.872585	0.877723	0.884999	0.888158	0.889551	0.888290	0.881068	0.875636	0.869125	0.859921	0.849038	0.839609	0.829442	0.828209	0.824028	0.818299	0.811394	0.806948	0.804587	0.792878	0.776135																																																																																																																																																																																																																																																																																																																																																																																																								
110	2.138656	2.047555	1.931984	1.799394	1.681792	1.571068	1.476880	1.340506	1.230692	1.156667	1.101698	1.068912	1.043440	1.071349	1.127583	1.203608	1.246178	1.320083	1.365936	1.321901	1.250562	1.162865	1.070114	0.976482	0.892940	0.850278	0.831185	0.826287	0.829874	0.837134	0.844747	0.848531	0.854249	0.856132	0.848026	0.836250	0.825577	0.814945	0.822214	0.832739	0.842024	0.850591	0.852981	0.854962	0.857807	0.851704	0.841461	0.827858	0.810656	0.790085	0.770348	0.728763																																																																																																																																																																																																																																																																																																																																																																																																															
111	2.271431	2.178300	2.058750	1.943402	1.819206	1.701877	1.595354	1.482315	1.382251	1.306836	1.248586	1.191400	1.152209	1.139882	1.162735	1.207267	1.233580	1.274916	1.328180	1.322296	1.260855	1.175396	1.104835	0.997994	0.918372	0.864894	0.839175	0.840476	0.845424	0.850117	0.856679	0.860862	0.859402	0.861488	0.864007	0.863871	0.862120	0.864578	0.864177	0.868896	0.872858	0.873347	0.869757	0.864213	0.858411	0.848485	0.840541	0.831711	0.823962	0.816855	0.807985	0.801831	0.801388	0.796613	0.792088	0.789186	0.785361	0.771941	0.757690	0.743504	0.733542	0.730261	0.725738	0.730018																																																																																																																																																																																																																																																																																																																																																																																																			
112	1.968206	1.913792	1.854780	1.776556	1.693812	1.616001	1.537286	1.463872	1.394237	1.323300	1.266399	1.218239	1.214293	1.247265	1.262334	1.266404	1.285971	1.291373	1.264232	1.213566	1.142945	1.059345	0.976591	0.885896	0.836990	0.822654	0.827835	0.842169	0.845815	0.851139	0.849125	0.851855	0.854839	0.855733	0.855065	0.856564	0.861557	0.863578	0.865428	0.869321	0.874557	0.877231	0.880206	0.888665	0.894468	0.899766	0.901555	0.892717	0.878882	0.869395	0.863564	0.846619	0.828172	0.821796	0.816126	0.815788																																																																																																																																																																																																																																																																																																																																																																																																											
113	1.826242	1.809727	1.759283	1.698865	1.620568	1.536437	1.446479	1.363295	1.284042	1.216138	1.184446	1.168875	1.177436	1.194352	1.215380	1.247022	1.275963	1.297796	1.292027	1.246647	1.164979	1.064162	0.980976	0.916695	0.872032	0.848089	0.847377	0.848607	0.846570	0.848371	0.848722	0.846118	0.844501	0.846567	0.846844	0.846888	0.849447	0.853001	0.855264	0.858888	0.860342	0.854930	0.848174	0.840256	0.833757	0.824768	0.815906	0.807637	0.803385	0.788603	0.773042																																																																																																																																																																																																																																																																																																																																																																																																																
114	1.867902	1.804458	1.714788	1.632531	1.548211	1.465828	1.381871	1.299964	1.226948	1.196197	1.183443	1.180258	1.200050	1.227203	1.248008	1.266246	1.284723	1.304200	1.285089	1.217381	1.136346	1.048539	0.942030	0.875225	0.836473	0.819403	0.829893	0.842277	0.853094	0.863503	0.865433	0.870427	0.871570	0.872537	0.877781	0.881031	0.888400	0.893508	0.899526	0.902815	0.909176	0.916646	0.915109	0.908378	0.898467	0.887613	0.873971	0.859528	0.845484	0.834126	0.816715	0.806500	0.800368	0.795021	0.795997	0.792428	0.786561	0.777540	0.768984	0.755796	0.745155	0.731368	0.711310	0.696713	0.692793																																																																																																																																																																																																																																																																																																																																																																																																		
115	1.537927	1.604887	1.598128	1.605604	1.598442	1.557887	1.500769	1.454904	1.415437	1.378042	1.345245	1.309440	1.273055	1.236207	1.201180	1.148021	1.119274	1.119374	1.141388	1.176572	1.193240	1.228595	1.261782	1.272200	1.230299	1.152292	1.054084	0.972487	0.909989	0.869684	0.848618	0.841762	0.846638	0.854200	0.860445	0.865238	0.867129	0.867283	0.870627	0.869410	0.866621	0.863999	0.866094	0.873505	0.876100	0.880224	0.888311	0.882832	0.878045	0.873281	0.865459	0.854279	0.846170	0.838668	0.830830	0.821336	0.816029	0.813005	0.812081	0.812510	0.817882	0.813084	0.815255	0.818008	0.820349	0.824609	0.820493																																																																																																																																																																																																																																																																																																																																																																																																
