time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050
211	90.807205	90.978596	91.420152	91.993271	92.459755	93.031267	93.491042	93.970265	94.245591	94.530288	94.681564	94.824970	94.829166	94.694439	94.470636	94.192221	93.935615	93.547256	93.116132	92.752441	92.313291	91.911482	91.490236	91.080053	90.565478	90.110987	89.577509	89.080185	88.548937	88.007665	87.429646	86.885395	86.427828	86.046383	85.715462	85.400868	85.113829	84.687446	84.464411	84.159114	83.776402	83.487448	83.051258	82.769887	82.430923	82.146327	82.169245		82.763571	83.086200	83.455778	83.923041	84.320483	84.701365	85.071909	85.415502	85.871335	86.095969	86.233395	86.264936	86.162130	85.997129	85.849185	85.688776	85.593501	85.472122	85.408638	85.387649	85.438561	85.464997	85.486233	85.496460	85.463804	85.429946	85.318873	85.162099	85.026271	84.749027	84.514443	84.483685	84.441758	84.492513	84.713060	84.922920	85.020132	85.104150	85.171046	85.172044	85.084083	84.858653	84.564663	84.264948	83.750399	83.263197	82.772103	82.174749	81.586519	81.108141	80.615035	80.016680	79.456613	78.975942	78.551073	78.014023	77.467458	76.945789	76.636515	76.236391	75.946793	75.430215	75.127906	74.812594	74.521425	74.298320	73.999430	73.764826	73.553215	73.375412	72.886426	72.550127	72.257972	71.969012	71.644725	71.382272	71.267148	71.092261	70.904815	70.722307	70.571470	70.447415	70.329077	70.224387	70.219118	70.270730	70.339732	70.457441	70.633479	70.776108	70.972016	71.120575	71.311750	71.415671	71.637541	71.844378	72.013155	72.183914	72.339871	72.501962	72.682642	72.768250	72.884496	72.919206	72.951927	72.967167	72.953549	72.898537	72.833033	72.796436	72.748485	72.734289	72.724545	72.741293	72.805374	72.871377	72.908287	72.916787	72.873436	72.804421	72.641789	72.333055	72.111327	71.851442	71.503735	71.146400	70.868873	70.645359	70.299264	69.999794	69.760589	69.628584	69.227281	68.971041	68.700282	68.449166	68.055354	67.756261	67.492002	66.914687	66.778222	66.413240	65.953539	65.537127	64.976759	64.610125		63.783736	63.194602	62.679333	62.239225	61.564397	61.040938	60.493588	59.968319	59.379402	58.877939	58.440342	57.845701	57.256368	56.582740	56.286983		55.004479	54.758310	54.197816	53.604023	53.179048	52.729362	52.248203	51.799663	51.414825	50.990071	50.651485	50.306502	50.022671	49.790011	49.576114	49.384796	49.260103	49.123700	48.987615	48.841279	48.734782	48.536614	48.256225	48.033564	47.664793	47.368646	46.922788	46.577882	46.248590	45.674767	45.261347	44.894458	44.511366	44.149565	43.802108	43.405903	43.041591	42.772762	42.539005	42.207986	41.899533	41.635213	41.283958	41.019987	40.674823	40.429884		39.775037		39.150599	39.079437	39.088023	39.196369	39.319621	39.895412	40.128798	40.649800	41.063167	41.490877	41.938170	42.329191	42.822717	43.308064	43.674485	44.106805	44.559193	44.971708	45.410001	45.898072	46.154819	46.626578	47.149976	47.461253		48.388323	48.744482	49.110800	49.398556	49.684725	49.975909	50.225495	50.523949	50.863527	51.245371	51.720614	52.144508	52.609124	53.209672	53.726595		54.830215	55.417519	55.860910	56.530583	56.837230	57.153476	57.388727	57.587837	57.762702	57.910086	58.066587	58.259918	58.411652	58.564246	58.749593	58.976860	59.212949	59.414952	59.609354	59.794125	60.082266	60.284818	60.537579	60.739690	60.977391	61.275290	61.510861	61.749550	62.051033	62.341588	62.645221	62.878246	63.251463	63.555286	63.818453	64.078732	64.353210	64.743645	65.082149	65.376513	65.672313	66.037721	66.336763	66.622789	66.948528	67.221479	67.526469	67.831225	68.142273	68.422622	68.740515	69.059902	69.352397	69.670594	69.989963	70.396637	70.793036	71.098203	71.466579	71.734678	72.119089	72.499947	72.825361	73.180946	73.471321	73.765101	74.123820	74.468804	74.797688	75.084044	75.357426	75.608882	76.023240	76.313612	76.577646	76.772436	76.941762	76.962624	76.963484							73.909084	73.596777	73.213267	72.739370	72.291590	71.981387	71.615812	71.411509	71.216997	70.997755	70.832435	70.526773	70.271226	69.882478	69.354703	68.880645	68.504865	67.808916	67.283733	66.713421	66.194896	65.618489	65.078452		63.940288	63.601748	63.052692	62.686531	62.236709	61.959121	61.472227	61.229716	60.819642	60.426963	60.012188	59.662404	59.335539	59.051050	58.895144	58.858263	58.879407	58.899062	58.929395	58.922849	58.904107	58.737083	58.522861	58.317922	58.015154	57.729380	57.308413	57.000358	56.654294	56.351933	55.881169	55.492407	54.934109	54.407615	53.961150	53.358658	52.733240	52.336254	51.701927	51.133664	50.590174	50.140239
212	59.372447	59.243371	58.987578	58.760427	58.445079	58.152256	57.926826	57.736070	57.540413	57.393158	57.254211	57.133175	57.053912	56.992336	56.942074	56.873890	56.799575	56.719750	56.647514	56.552170	56.462079	56.400473	56.341007	56.286717	56.261275	56.256579	56.271720	56.303300	56.350365	56.405174	56.463854	56.532967	56.610967	56.709255	56.807544	56.910099	57.030816	57.160467	57.325478	57.472311	57.634361	57.773287	57.936074	58.142762	58.342743	58.523497	58.716330	58.921257	59.160679	59.433264	59.628208	59.888052	60.122029	60.363665	60.640361	60.888366	61.192980	61.500192	61.780858	62.020171	62.348166	62.682884	62.925286	63.212750	63.490660	63.823072	64.113497	64.459271	64.756849	65.055547	65.438519	65.822679	66.074051	66.397122	66.706361	67.063070	67.368585	67.721472																																																																																																																																																																																																																																																																																																																																																																																					
213	60.426906	60.125230	59.872357	59.603804	59.330120	59.016197	58.759749	58.483284	58.262598	58.011881	57.793497	57.615064	57.470749	57.328175	57.201392	57.104868	57.005244	56.870648	56.768381	56.663858	56.552057	56.453685	56.361887	56.264054	56.189535	56.131434	56.094421	56.081364	56.075323	56.082199	56.102005	56.129788	56.176562	56.234324	56.290954	56.357091	56.440975	56.531982	56.632932	56.761938	56.879461	57.029922	57.188692	57.322921	57.533244	57.718163	57.902003	58.102403	58.305556	58.526812	58.774470	59.027859	59.219288	59.450537	59.742138	60.035749	60.266920	60.510510	60.799814	61.073966	61.303067	61.571310	61.893667	62.200926	62.425238	62.778890	63.086700	63.446402	63.800107	64.122291	64.440201	64.750795	65.130611	65.520991	65.766100	66.070931	66.371908	66.751816	67.095962	67.340973	67.767382	68.079666	68.455348	68.790046	69.189185	69.584386	69.937474	70.300359	70.660400	71.015229	71.389714																																																																																																																																																																																																																																																																																																																																																																								
214	60.981059	60.691524	60.445688	60.208800	59.919444	59.624319	59.377276	59.098546	58.868971	58.650063	58.413950	58.230706	58.052185	57.871324	57.689015	57.540975	57.375860	57.211432	57.038321	56.877683	56.677350	56.529307	56.373452	56.231343	56.116391	56.022080	55.943551	55.895819	55.862528	55.840475	55.824781	55.814450	55.810847	55.821064	55.843889	55.874792	55.923742	55.991497	56.051163	56.131570	56.226257	56.339000	56.485070	56.612286	56.740431	56.894716	57.063463	57.245426	57.415414	57.616215	57.832942	58.037411	58.245582	58.485478	58.746046	58.996886	59.203554	59.485426	59.780499	60.009633	60.294550	60.617374	60.938085	61.226299	61.481071	61.750728	62.095422	62.402490	62.702275	63.014454	63.416525	63.813884	64.135364	64.465231	64.861103	65.183715	65.582890	65.934743	66.273541	66.610181	66.943836	67.320923	67.706528	68.054488	68.460029	68.739392	69.113277																																																																																																																																																																																																																																																																																																																																																																												
215	62.131592	62.052422	61.908755	61.666072	61.431240	61.146244	60.887145	60.643349	60.397970	60.097675	59.832136	59.562159	59.348298	59.027170	58.746620	58.520550	58.306945	58.114337	57.880359	57.636187	57.401642	57.222853	56.957458	56.722173	56.532722	56.361994	56.187187	56.037957	55.931835	55.859434	55.799530	55.744339	55.693150	55.655175	55.621396	55.593714	55.568637	55.554528	55.549089	55.553435	55.566035	55.590575	55.624537	55.670666	55.728975	55.809750	55.915869	56.025446	56.149258	56.288764	56.435059	56.583954	56.763270	56.919019	57.107797	57.300991	57.458030	57.718131	57.946506	58.200522	58.398365	58.654079	58.956600	59.262171	59.506001	59.631500																																																																																																																																																																																																																																																																																																																																																																																																	
216	62.149643	62.140235	62.096525	62.000268	61.822950	61.617048	61.368751	61.140248	60.822315	60.602088	60.381579	60.138728	59.903163	59.673391	59.444361	59.224382	58.992753	58.677971	58.507746	58.213710	57.992803	57.732920	57.530550	57.322897	57.155099	56.993841	56.823081	56.639576	56.470714	56.341025	56.232993	56.131699	56.034275	55.955792	55.893973	55.836777	55.786012	55.736644	55.697037	55.669786	55.649478	55.637210	55.643069	55.658209	55.672174	55.699304	55.736126	55.779909	55.841204	55.914805	55.989891	56.077339	56.171651	56.275618	56.392105	56.522610	56.668777	56.828028	56.983211	57.149634	57.331405	57.536291	57.756626	57.967989	58.204145	58.398865																																																																																																																																																																																																																																																																																																																																																																																																	
217	62.139792	62.088911	61.997346	61.846498	61.628228	61.378024	61.150172	60.961429	60.760037	60.543104	60.314461	60.071269	59.863702	59.674250	59.442057	59.218767	58.974648	58.778987	58.525522	58.273029	58.070351	57.879793	57.650374	57.459259	57.285373	57.106297	56.936288	56.786991	56.666810	56.567942	56.478917	56.393733	56.334016	56.282823	56.232292	56.182344	56.132294	56.085602	56.043949	56.001338	55.964935	55.939312	55.927834	55.925717	55.930183	55.951153	55.982772	56.016905	56.063291	56.120201	56.187340	56.267164	56.352537	56.441996	56.560646	56.678278	56.795703	56.932926	57.077929	57.217817	57.370719	57.509033	57.670948	57.843147	58.002114	58.174111	58.383916	58.601820	58.803678	59.011553	59.203977	59.456603	59.697133	60.014051	60.229609	60.539572																																																																																																																																																																																																																																																																																																																																																																																							
218	62.136873	62.075780	61.954973	61.765523	61.559741	61.340745	61.132964	60.949859	60.759772	60.594844	60.391494	60.191232	60.036018	59.881189	59.704368	59.529739	59.350127	59.162149	58.971950	58.779246	58.575796	58.431853	58.264988	58.065966	57.892930	57.758874	57.612535	57.459299	57.341703	57.232907	57.137559	57.045823	56.966854	56.897130	56.830069	56.772965	56.728673	56.691046	56.663728	56.639012	56.620802	56.604408	56.590008	56.584905	56.584738	56.583754	56.594130	56.610423	56.627754	56.658654	56.699982	56.746308	56.804345	56.885499	56.981135	57.070734	57.158578	57.255025	57.358091	57.466153	57.585608	57.696958	57.776684	57.856195	57.940450																																																																																																																																																																																																																																																																																																																																																																																																		
219	61.541826	61.295885	61.096040	60.953536	60.780700	60.619901	60.486969	60.359338	60.225000	60.090662	59.940796	59.782888	59.652565	59.512907	59.377339	59.243513	59.122285	58.972151	58.845484	58.730328	58.606339	58.493784	58.399721	58.298684	58.210567	58.133865	58.064253	58.011833	57.959602	57.911912	57.867409	57.814907	57.763519	57.717873	57.674280	57.643121	57.625308	57.612422	57.609448	57.614431	57.616951	57.623295	57.634910	57.645063	57.658836	57.674798	57.691190	57.707744	57.731954	57.769510	57.809743	57.846189	57.895305	57.954950	58.023101	58.106497	58.190648	58.297268	58.423824	58.550465	58.668439																																																																																																																																																																																																																																																																																																																																																																																																						
220	60.500000	60.500000	60.499189	60.481836	60.443222	60.390735	60.334207	60.265331	60.184669	60.115793	60.059089	59.993805	59.920652	59.853966	59.798518	59.718846	59.624975	59.533468	59.406343	59.296547	59.207497	59.116486	59.049976	59.004910	58.969318	58.939434	58.923970	58.914645	58.905945	58.892399	58.876793	58.858833	58.841108	58.816773	58.796371	58.775404	58.757646	58.749446	58.749530	58.757328	58.774369	58.792514	58.806955	58.830229	58.855448	58.876035	58.899257	58.924944	58.951260	58.985378	59.025370	59.077187	59.142944	59.200995	59.265537																																																																																																																																																																																																																																																																																																																																																																																																												
221	59.412817	59.466118	59.551483	59.687837	59.787343	59.840720	59.885918	59.924472	59.924472	59.885918	59.839590	59.784207	59.734990	59.680453	59.629706	59.593625	59.570889	59.542073	59.532093	59.536568	59.541832	59.552759	59.558264	59.558570	59.580163	59.605313	59.625476	59.651069	59.673581	59.686269	59.693112	59.697189	59.703245	59.714107	59.726192	59.745465	59.766790	59.790980	59.818138	59.847091	59.874552	59.910642	59.936739	59.957561	59.977523	59.991903	60.017731	60.059913	60.097981	60.139381	60.191700	60.242645	60.290214	60.352514	60.418304	60.486607	60.570883	60.662543	60.749842	60.830867	60.923926	61.030657	61.130286	61.224747	61.323217	61.433802	61.550237	61.662887	61.784990	61.947424	62.124945	62.277749	62.377595	62.449107																																																																																																																																																																																																																																																																																																																																																																																									
