Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
136	-0.032566	-0.130183	-0.234614	-0.349247	-0.474698	-0.587890	-0.705856	-0.812752	-0.922778	-1.025433	-1.107485	-1.158354	-1.172438	-1.182110	-1.197707	-1.208025	-1.230496	-1.287861	-1.352399	-1.303716	-1.269290	-1.216171	-1.159613	-1.057181	-0.941983	-0.809768	-0.657405	-0.555119	-0.463315	-0.382364	-0.349193	-0.338370	-0.337921	-0.320551	-0.306479	-0.268441	-0.216035	-0.128016	-0.075123	-0.014672	0.030990	0.067440	0.067523	0.047181	0.028508	0.006996	-0.015448	-0.030834	-0.046515	-0.065255	-0.072990	-0.082709	-0.098305	-0.107186	-0.114067	-0.118648	-0.126051	-0.135611	-0.136118	-0.129796	-0.127182																																																																																																																																																																																																																																																																																																																																																																																																						
137	-0.024936	-0.190841	-0.368862	-0.519119	-0.678240	-0.791691	-0.890716	-0.982917	-1.069171	-1.149702	-1.251222	-1.305691	-1.344127	-1.386828	-1.414133	-1.436839	-1.460526	-1.483372	-1.506565	-1.414496	-1.292247	-1.206217	-1.116102	-1.057715	-0.998992	-0.916448	-0.815538	-0.705676	-0.633748	-0.532703	-0.478312	-0.435700	-0.395925	-0.375865	-0.349064	-0.323658	-0.305415	-0.272321	-0.206088	-0.131199	-0.063450	-0.004136	0.074805	0.097882	0.085730	0.065420	0.044970	0.028253	0.001309	-0.013822	-0.027101	-0.035511	-0.051036	-0.057128	-0.063759	-0.065924	-0.097003																																																																																																																																																																																																																																																																																																																																																																																																										
138	-0.019969	-0.082645	-0.181850	-0.268979	-0.350472	-0.435502	-0.524335	-0.608110	-0.691447	-0.787830	-0.872602	-0.944365	-1.006719	-1.050198	-1.065279	-1.071394	-1.076021	-1.069891	-1.083875	-1.072697	-1.037765	-1.000041	-0.960548	-0.958180	-0.911626	-0.813691	-0.735427	-0.655695	-0.565311	-0.487866	-0.406841	-0.352590	-0.322872	-0.309113	-0.295767	-0.281679	-0.271061	-0.223666	-0.163598	-0.111373	-0.065911	-0.003341	0.046480	0.052827	0.045700	0.043046	0.032640	0.026167	0.016160	0.002198	-0.011789	-0.020799	-0.030566	-0.035931	-0.044419	-0.058729	-0.060319	-0.054599	-0.057189	-0.075470	-0.094880	-0.112754	-0.131049	-0.144747	-0.165054	-0.176111																																																																																																																																																																																																																																																																																																																																																																																																	
139	-0.005924	-0.060936	-0.139613	-0.231063	-0.306089	-0.381923	-0.454972	-0.533848	-0.600395	-0.664515	-0.702569	-0.737277	-0.761307	-0.775874	-0.788032	-0.787858	-0.784590	-0.798720	-0.819803	-0.806679	-0.765553	-0.756680	-0.744757	-0.741511	-0.716312	-0.661924	-0.591637	-0.525440	-0.470229	-0.417161	-0.384802	-0.376058	-0.365808	-0.360476	-0.371573	-0.370923	-0.343250	-0.328617	-0.292038	-0.233665	-0.174009	-0.104527	-0.039217	-0.007241	-0.002978	-0.004461	-0.007929	-0.012546	-0.021150	-0.014937	-0.009798	-0.012703	-0.018032	-0.033905	-0.056094	-0.077102																																																																																																																																																																																																																																																																																																																																																																																																											
140	-0.017912	-0.138700	-0.241161	-0.332803	-0.422354	-0.513694	-0.588098	-0.643276	-0.694669	-0.748915	-0.792174	-0.827981	-0.848412	-0.861043	-0.868570	-0.874373	-0.877168	-0.881816	-0.896183	-0.870491	-0.764377	-0.726140	-0.681223	-0.646401	-0.613609	-0.568064	-0.517493	-0.455844	-0.413951	-0.378022	-0.348942	-0.336135	-0.318393	-0.309788	-0.301971	-0.288381	-0.277645	-0.249403	-0.190545	-0.140973	-0.082440	-0.021319	0.022309	0.022498	0.019074	0.010509	0.001925	-0.012536	-0.022606	-0.032702	-0.046734	-0.053705	-0.059494	-0.071823	-0.076636	-0.076600	-0.079347	-0.060910																																																																																																																																																																																																																																																																																																																																																																																																									
141	0.010684	0.027911	0.023314	0.026981	0.014962	0.004225	-0.022467	-0.074407	-0.126658	-0.178224	-0.228370	-0.279475	-0.320321	-0.345580	-0.367097	-0.379128	-0.388843	-0.400612	-0.406144	-0.436395	-0.451984	-0.486096	-0.530691	-0.569296	-0.598859	-0.599825	-0.573388	-0.536619	-0.488284	-0.437235	-0.403636	-0.377367	-0.357800	-0.337466	-0.323206	-0.309568	-0.302906	-0.294262	-0.281476	-0.244132	-0.207838	-0.148065	-0.093473	-0.033625	-0.016064	0.002874	0.002753	-0.002549	-0.007680	-0.019910	-0.032282	-0.043861	-0.051590	-0.064079	-0.077208	-0.084970	-0.094263	-0.106111	-0.108735	-0.110047	-0.128059	-0.136410																																																																																																																																																																																																																																																																																																																																																																																																					
142	0.003871	-0.065599	-0.138508	-0.179003	-0.215810	-0.236326	-0.232725	-0.238435	-0.233050	-0.235660	-0.272690	-0.304499	-0.326654	-0.366238	-0.395232	-0.378557	-0.365639	-0.354395	-0.342218	-0.321144	-0.235112	-0.200892	-0.211238	-0.241710	-0.290014	-0.359403	-0.403839	-0.423729	-0.412763	-0.370102	-0.333840	-0.296483	-0.247792	-0.250109	-0.263711	-0.277462	-0.289273	-0.303240	-0.305462	-0.284293	-0.236085	-0.173063	-0.129135	-0.065066	-0.017749	-0.000493	-0.002475	-0.007109	-0.017862	-0.030220	-0.039008	-0.051163	-0.061266	-0.070361	-0.074704	-0.082351	-0.090442	-0.089929	-0.092099	-0.098374	-0.115089	-0.126909	-0.136930	-0.163879	-0.174880																																																																																																																																																																																																																																																																																																																																																																																																		
143	0.004333	0.171266	0.197214	0.233596	0.314007	0.395529	0.459882	0.533120	0.548574	0.539718	0.532046	0.517640	0.489155	0.468432	0.432184	0.410722	0.391188	0.377163	0.391416	0.359335	0.250944	0.255981	0.208593	0.158077	0.092966	0.024557	-0.025925	-0.059814	-0.095709	-0.130210	-0.153478	-0.182099	-0.165730	-0.148567	-0.138090	-0.117839	-0.111294	-0.130269	-0.156252	-0.174844	-0.194140	-0.224526	-0.244540	-0.253893	-0.250808	-0.222275	-0.177059	-0.134879	-0.090175	-0.048249	-0.027134	-0.022160	-0.022740	-0.032181	-0.042760	-0.062298	-0.076172	-0.088526	-0.093576	-0.094829	-0.093888	-0.096594	-0.100869	-0.094595	-0.075605																																																																																																																																																																																																																																																																																																																																																																																																		
144	0.000000			0.274541	0.343073	0.408977	0.489082	0.522974	0.462860	0.325845	0.267700	0.193213	0.121485	0.014574	0.045572	0.084494	0.122054	0.170630	0.196050	0.193238	0.173152	0.066302	-0.183211	-0.269208	-0.361981	-0.438959	-0.437731	-0.303039	-0.158306	-0.038332	0.088507	0.273174	0.312063	0.304241	0.281197	0.245763	0.140585	0.052576	0.026764	-0.027972	-0.068161	-0.075277	-0.055990	-0.030613	-0.007558	0.020505	0.009694	-0.058022	-0.126154	-0.189185	-0.262193	-0.296551	-0.320007	-0.325838	-0.277703	-0.201304	-0.151753	-0.098257	-0.035517	0.002367	0.005465	-0.011412	-0.025464	-0.048064	-0.072968	-0.085647	-0.093036	-0.097680	-0.102581	-0.104548	-0.106487	-0.109750	-0.115101	-0.119687	-0.123369	-0.118701	-0.108279	-0.104033	-0.097703	-0.094808	-0.082655	-0.074796	-0.066732	-0.061452	-0.060238	-0.054822	-0.052104	-0.028341	-0.007825	0.014393	0.035425	0.047847	0.048797	0.032433	0.012660	-0.014831	-0.032277	-0.058353	-0.091828	-0.102038	-0.099981																																																																																																																																																																																																																																																																																																																																																														
145	-0.009037	0.005428	0.062959	0.124600	0.190203	0.262518	0.320373	0.380930	0.420509	0.421051	0.387163	0.325278	0.262573	0.193277	0.138913	0.116364	0.100403	0.103349	0.120757	0.143108	0.112386	0.046340	-0.003040	-0.076128	-0.150676	-0.208834	-0.260973	-0.275272	-0.241654	-0.184808	-0.112620	-0.064311	0.014442	0.044201	0.051814	0.038640	0.011250	-0.020872	-0.050100	-0.066748	-0.074817	-0.080436	-0.075355	-0.073046	-0.074888	-0.073534	-0.080095	-0.091045	-0.099093	-0.108180	-0.119500	-0.119023	-0.113273	-0.093959	-0.073339	-0.059583	-0.042974	-0.019740	0.011816	0.034600	0.046431	0.067311																																																																																																																																																																																																																																																																																																																																																																																																					
146	0.002812	-0.015557	-0.000990	0.020384	0.030588	0.065098	0.058949	0.074708	0.091522	0.114763	0.189695	0.538202	1.752044	2.965872	4.694891	5.559665	5.361821	4.535589	3.359992	2.038024	1.933708	1.195138	0.144202	-0.258529	-0.317745	-0.333512	-0.278723	-0.232415	-0.178095	-0.221790	-1.217473	-2.420616	-3.716167	-4.875094	-4.994106	-4.730462	-3.863549	-2.824718	-1.558140	-1.611560	-0.656803	0.042540	0.173162	0.255301	0.194711	0.136015	0.070787	-0.007557	-0.085570	-0.166018	-0.235080	-0.276060	-0.276012	-0.222001	-0.153146	-0.106712	-0.043166	0.000881	0.003031	-0.015866	-0.039859	-0.059806	-0.083048	-0.112232	-0.129349	-0.143586	-0.156263	-0.157662	-0.140053	-0.118199	-0.095166	-0.073813	-0.050122	-0.032728	-0.022307	-0.018817	-0.020322	-0.028491	-0.015218																																																																																																																																																																																																																																																																																																																																																																																				
147	-0.041038	-0.179291	-0.336482	-0.460525	-0.560328	-0.634962	-0.689386	-0.717413	-0.717617	-0.710410	-0.702484	-0.693907	-0.691892	-0.686855	-0.684311	-0.685967	-0.687203	-0.692372	-0.681671	-0.537227	-0.404064	-0.309914	-0.164154	-0.066444	-0.006240	0.017782	0.018447	0.001596	-0.021500	-0.047133	-0.064405	-0.079182	-0.094248	-0.101576	-0.104260	-0.103005	-0.100057	-0.099319	-0.099308	-0.094992	-0.091972	-0.092980	-0.087755	-0.085348	-0.087102	-0.081206	-0.074888	-0.051418	-0.019500	-0.002096	0.021439	0.059181	0.070290	0.060874	0.048652	0.034769																																																																																																																																																																																																																																																																																																																																																																																																											
148	0.397027	0.582006	0.247688	0.558849	0.559168	0.608435	0.678084	0.732920	0.757979	0.821807	0.808119	0.827610	0.851908	0.907140	0.970682	1.065735	1.309190	1.330290	1.480328	0.797761	1.503745	1.267785	1.283909	1.380871	1.455055	1.482395	1.565170	1.540475	1.555831	1.430184	1.224630	0.897240	0.749316	0.387736	-0.061763	-0.258730	-0.395805	-0.540215	-0.564419	-0.550623	-0.417532	-0.468468	-0.402098	-0.164774	0.164713	0.419155	0.870682	2.455271	2.264388	4.491613	7.185861	3.385059	1.210486	1.178688	1.024163	1.570082	1.987472	0.271630	0.080476	-0.011340	-0.228679	-0.307711	-0.609698	-0.670996	-1.017917	-2.418486	-2.191626	-3.175484	-4.649701	-4.431539	-0.484003	-0.380208	-0.251818	-0.575259	-1.470202	0.189609	0.220613	0.489881	0.626114	0.697011	0.523530	0.097312	-0.330708	-0.711754	-1.033952	-1.002669	-0.785905	-0.633904	-0.275510	0.031774	0.014706	0.056406		0.111430	-0.184911	-0.552113	-0.909965	-1.246166	-1.454620	-1.379949	-1.236603	-1.005001	-0.759566	-0.604633	-0.560221	-0.566164	-0.712644	-0.690962	-0.673969	-0.626952	-0.677713	-0.706711	-0.739358	-0.643300	-0.416790	-0.192778	0.036197	-0.065572	-0.052254	-0.019737	-0.332000	-0.578534	-0.797382	-0.914191	-0.957090	-0.993517	-0.952210	-0.670749	-0.111632	0.035015	0.541851																																																																																																																																																																																																																																																																																																																																
149	-0.038766	-0.150592	-0.312852	-0.446628	-0.580446	-0.691919	-0.766322	-0.826682	-0.840812	-0.836882	-0.826975	-0.817504	-0.810805	-0.801108	-0.792673	-0.787172	-0.779452	-0.774446	-0.757909	-0.644578	-0.501006	-0.359761	-0.220141	-0.071324	0.035024	0.094002	0.124914	0.130291	0.115624	0.095864	0.069762	0.047040	0.022812	0.001419	-0.004642	-0.021109	-0.028206	-0.027023	-0.036712	-0.047624	-0.049757	-0.063914	-0.089681	-0.106048	-0.119666	-0.154592	-0.165860	-0.177065	-0.179018	-0.167466	-0.152123	-0.134248	-0.125047	-0.114116	-0.098698	-0.093586	-0.085229	-0.067881	-0.068788	-0.070739	-0.071800	-0.069554	-0.068969	-0.064689	-0.055951	-0.037522	-0.021019	0.000700	0.011590	0.013668	0.013993	0.009384	-0.002754	-0.003716	-0.003008	-0.023596	-0.027834	-0.027762	-0.034580	-0.034632	-0.039005	-0.037373	-0.044269	-0.069425	-0.099459	-0.105130																																																																																																																																																																																																																																																																																																																																																																													
150	-0.033725	-0.168122	-0.345891	-0.505497	-0.661334	-0.783878	-0.885302	-0.973950	-1.007866	-0.997963	-0.973633	-0.946785	-0.925065	-0.904080	-0.886113	-0.869916	-0.866152	-0.870155	-0.861948	-0.729033	-0.581022	-0.408769	-0.235238	-0.080573	0.052667	0.135033	0.179214	0.176303	0.157655	0.133354	0.119321	0.089747	0.042773	0.004734	-0.026977	-0.046006	-0.049289	-0.055799	-0.061603	-0.072011	-0.088884	-0.107923	-0.115796	-0.118713	-0.121838	-0.120545	-0.113460	-0.105217	-0.101267	-0.099923	-0.081822	-0.048055	-0.033315	-0.010751	0.001175	0.024074	0.046275	0.080919	0.114773	0.115009	0.092747	0.066569	0.041565	0.013625	-0.018602	-0.048917	-0.078703	-0.102265	-0.124572	-0.140974	-0.156349	-0.163760	-0.154512	-0.164759	-0.180460	-0.193627	-0.206611	-0.204066	-0.170559	-0.125046	-0.088628	-0.053892	-0.027824	0.009524	0.031028																																																																																																																																																																																																																																																																																																																																																																														
151	0.165944	0.404060	0.439542	0.569862			0.528117			0.443577	0.731025	0.654120	0.879806	1.166733	1.131493	1.323725	1.583648	1.686629	1.656874	1.333062	1.391324	1.337094	1.118184	1.043197	1.024675	0.986446	0.864339	0.849173	0.710442	0.528919	0.397906	0.063483	-0.077006	-0.303302	-0.656757	-0.767581	-0.622720	-0.708993	-0.815843	-1.143824	-0.944646	-0.863622	-0.727841	-0.557586	-0.421338	-0.338742	-0.333831	-0.341139	-0.164962	-0.256283	-0.108357	0.194846	0.338848	0.520872	0.702773	0.572245	0.696879	0.606769	0.470971	0.385508	0.507859	0.382875	0.399298	0.278066	0.322988	0.344531	0.363151	0.314890	0.379731	0.332420	0.117806	-0.082917	-0.411180		-0.295449	-0.160427	-0.103273	-0.032427	-0.046726	-0.024499	-0.054298	-0.046677	-0.060498	-0.048169	0.035636	0.111335	0.213678	0.320227	0.510386	0.808230	0.986748	0.993363	0.959337	0.733532	0.630510				-0.286689	-0.315349	-0.488322	-0.722570	-0.875050		-0.980434	-1.058603	-1.294995	-1.341180	-1.316360	-1.437309	-1.436124	-1.088408	-0.686994	-0.852909	-0.764041	-0.686346	-0.682941					0.382329		0.251915	0.140352	-0.021377	-0.284163	-0.529342	-0.395801	-0.606990	-0.779989	-0.982652	-0.836276	-0.857117	-0.875845	-0.941289	-0.938360	-0.929888	-0.923491	-0.914436	-0.503333	-0.420958	-0.272150	-0.166908	-0.005436	0.108946	0.163747	0.224262	0.262745	0.333279					0.312726	0.240271	0.232202	0.208055	0.127649	0.051792	-0.114023	-0.228810	-0.386610	-0.473545	-0.528241	-0.510106	-0.463766	-0.401422	-0.291949	-0.188531	-0.295231	-0.259014	-0.291190	-0.234126	-0.185347	-0.144221	0.023189	0.169646	0.351822	0.502944	0.710379	0.943002	0.928309	0.891167	0.755191	0.674004					0.006449	-0.046504	-0.101852	-0.248668	-0.371609	-0.518348	-0.620872	-0.704287	-0.738893	-0.766962	-0.755355	-0.540922	-0.367343	-0.249470	0.041984								0.666064	0.499583	0.480198	0.290071		0.056875	-0.072736	-0.202342	-0.331209	-0.395683	-0.668174	-0.927415	-0.846939	-0.834829	-0.780550	-0.685605	-0.766331	-0.761932	-0.434324	0.002973	-0.009922	0.077827	0.009454	0.013629	0.017145	-0.042632	0.017274	0.026022	0.045923	0.079655	0.141523	0.002972	-0.030930	-0.131691	-0.192918	-0.255287	-0.250736		-0.658213	-0.714027	-0.577410	-0.501848	-0.420752	-0.186643	-0.154739	-0.106013	-0.095914	-0.122870	-0.175772	-0.121116	-0.058656	-0.038026	0.005716	0.069017	0.103305	0.056990	-0.000259	-0.025940						-0.814676																																																																																																																																																																															
