Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
343	0.088175	0.536012	1.082467	1.719722	2.264069	2.807658	3.367585	3.829952	4.352771	4.878767	5.478896	6.107909	6.657885	7.139226	7.588880	8.193475	8.794109	9.264198	9.786867	10.384026	10.973283	11.506742	11.941722	12.513716	13.050100	13.704141	14.243174	14.746004	15.282474	15.848892	16.325367	16.933557	17.514710	17.993670	18.509194	18.991004	19.595945	20.206109	20.695927	21.202148	21.720965	22.320658	22.803766	23.210194	23.711166	24.305297	24.892599	25.358745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
344	0.080006	0.537684	1.135251	1.590825	2.223801	2.801765	3.338180	3.846775	4.371034	4.919944	5.438301	5.998897	6.628915	7.170818	7.695316	8.273309	8.811734	9.332734	9.878043	10.445517	10.993110	11.569817	12.021130	12.497131	13.129186	13.731975	14.247197	14.670348	15.159201	15.763030	16.289142	16.803241	17.293394	17.861419	18.356455	18.909320	19.353963	19.950468	20.517054	21.021213	21.533949	22.110074	22.705503	23.167513	23.628828																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
345	0.111874	0.563564	1.053705	1.649095	2.173221	2.733432	3.304911	3.835422	4.370643	4.941763	5.596852	6.042695	6.634791	7.168798	7.759561	8.262646	8.791450	9.211516	9.846637	10.476253	10.984100	11.510892	11.927014	12.556112	13.181580	13.602033	14.126462	14.743749	15.399152	15.874785	16.318437	16.936036	17.557282	17.994588	18.521332	19.116732	19.708691	20.203847	20.698818	21.193269	21.685560	22.176130	22.787785	23.394897	23.879633	24.364369	24.849105	25.333841	25.818577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
346	0.086708	0.531481	1.106143	1.563983	2.097520	2.725705	3.295605	3.829458	4.309844	4.899642	5.506176	6.034304	6.627036	7.172043	7.755154	8.261375	8.787744	9.344182	9.976472	10.476411	10.901143	11.426461	12.053524	12.699338	13.104395	13.606188	14.110008	14.741626	15.374422	15.879662	16.376703	16.874903	17.468349	18.024849	18.537036	19.035141	19.653958	20.224128	20.717316	21.246605	21.758926	22.292489	22.979679	23.501169	24.019397	24.537511	25.108500	25.692740	26.177636																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
347	0.122188	0.620081	1.073372	1.556973	2.211489	2.825129	3.365102	3.809619	4.411465	4.944641	5.538568	6.046912	6.578734	7.137890	7.771467	8.270705	8.706033	9.235708	9.831493	10.419487	10.976610	11.547574	12.058497	12.570705	13.078736	13.570943	14.241677	14.739040	15.236079	15.848896	16.486732	17.036189	17.498211	17.944349	18.560335	19.182014	19.609390	20.133180	20.757167	21.381530	21.883268	22.384431	22.883015	23.462572	23.934466	24.596378	25.061209	25.638967	26.136136	26.632496	27.125488	27.608595	28.154637	28.715032	29.067055																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
348	0.124143	0.629464	1.086696	1.562483	2.220353	2.838965	3.376720	3.821058	4.426671	4.954876	5.554134	6.053105	6.582754	7.149313	7.805322	8.230111	8.727643	9.227024	9.876374	10.513428	11.022922	11.532556	12.056778	12.580449	13.219192	13.730851	14.095598	14.737341	15.247730	15.758886	16.264930	16.896307	17.526802	18.032316	18.538677	19.136057	19.621406	20.139091	20.721665	21.218949	21.821550	22.422068	22.921368	23.421131	23.922384	24.550485	25.175310	25.666508	26.054131	26.553136	27.098109	27.633291	28.193422	28.750840	29.222408	29.759914	30.236054	30.788799																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
349	0.126271	0.632198	1.099517	1.677910	2.130188	2.687514	3.296911	3.859797	4.394229	4.924846	5.559489	5.954271	6.617583	7.148602	7.697455	8.323401	8.833328	9.343424	9.852807	10.362935	10.999288	11.544032	12.070773	12.578328	13.084587	13.709540	14.253010	14.784640	15.273725	15.911946	16.427628	16.957971	17.279064	17.691672	18.055961	18.287391																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
350	0.124204	0.477065	1.066406	1.595216	2.283639	2.788021	3.393227	3.912893	4.436895	4.872114	5.385289	6.024212	6.570578	7.088646	7.604341	8.120181	8.761791	9.409787	9.924719	10.439484	10.957571	11.538924	12.118345	12.632724	13.148414	13.794206	14.315752	14.832890	15.341317	15.852965	16.360532	16.989095	17.620894	18.129180	18.632195	19.194714	19.798763	20.303461	20.816243	21.329992																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
351	0.133922	0.638782	1.115787	1.609665	2.206767	2.645643	3.260082	3.755178	4.261686	4.865986	5.358300	5.951406	6.467589	7.110069	7.761234	8.180686	8.768636	9.279124	9.869640	10.330802	11.004148	11.398927	12.042215	12.684237	13.208705	13.617153	14.130174	14.777476	15.421205	15.935300	16.446564	16.955490	17.462439	18.044761	18.606206	19.131114	19.649445	20.164707	20.684699	21.207015	21.663614	22.249175	22.832992	23.292636	23.815625	24.300593	24.808001	25.279796	25.806139	26.378505	26.982971	27.516522	27.855771		28.305101																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
352	0.075301	0.485147	1.090540	1.609430	2.135205	2.763506	3.411447	3.820603	4.345874	4.862141	5.509036	6.155008	6.673535	7.194126	7.717327	8.229905	8.741772	9.253966	9.901965	10.548075	11.056428	11.471219	12.109920	12.749131	13.175781	13.712927	14.225772	14.854489	15.475075	15.961761	16.459686	17.020674	17.591411	18.106982	18.603216	19.067763	19.635331	20.159599	20.745905	21.246829	21.850794	22.456509	22.967728	23.481113	23.995853	24.510529	25.115388	25.624924	26.229496	26.744620	27.260370	27.905452	28.550740																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
353	0.076851	0.481470	1.089803	1.604030	2.110990	2.732055	3.238898	3.840426	4.353782	4.865578	5.475087	5.982671	6.594418	7.098676	7.608644	8.134317	8.788346	9.328495	9.852108	10.367275	11.007233	11.654232	12.074391	12.602430	13.112495	13.746115	14.387608	14.809569	15.326116	15.908438	16.536189	17.041014	17.534743	18.111265	18.658291	19.088366	19.749431	20.291317	20.858010	21.302271	21.791702	22.312609	22.914655	23.558242	24.042519	24.481992	25.101124	25.728024	26.159492	26.688623	27.197736	27.837764	28.473635	28.897253																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
354	0.128436	0.643721	1.155859	1.671209	2.182015	2.676081	3.308973	3.969132	4.420352	4.963718	5.576743	6.108933	6.633106	7.187077	7.598801	8.241838	8.881959	9.392065	9.903393	10.496169	11.010229	11.595191	12.035799	12.563684	13.175744	13.774632	14.265392	14.821130	15.339913	15.871072	16.350194	16.943747	17.468248	17.972769	18.485514	19.008527	19.558431	20.104720	20.594755	21.087336	21.586304	22.073646	22.641491	23.203805	23.716450	24.200394	24.782826	25.317501	25.898434	26.340743	26.867112	27.456139																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
355	0.127859	0.641756	1.160096	1.691702	2.105163	2.752418	3.395502	3.909492	4.426337	4.946037	5.460810	6.050513	6.651037	7.161657	7.755001	8.279982	8.889511	9.397850	9.924487	10.357444	10.972508	11.609462	12.048242	12.524754	13.171591	13.770114	14.298815	14.730709	15.301944	15.824368	16.388064	16.894081	17.476225	17.978620	18.410984	18.936151	19.441116	19.942356	20.525950	21.044852	21.579108	22.055885	22.495203	22.962770	23.418416	23.872399	24.315586	24.877430	25.437673	25.949293	26.503713	27.064848	27.495946	28.148859	28.656477	29.179191	29.756763																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
356	0.118159	0.553905	1.032169	1.713900	2.157630	2.755995	3.252405	3.763837	4.301757	4.936646	5.485067	6.014754	6.620974	7.227787	7.736623	8.244411	8.754456	9.272567	9.872983	10.387523	10.984128	11.479976	12.087288	12.704601	13.221278	13.652069	14.136302	14.740294	15.286812	15.814318	16.387181	16.944276	17.446166	17.929561	18.372197	18.920238	19.477580	19.977007	20.448770	20.943857	21.442318	21.923729	22.404800	22.895907	23.429974	23.895572	24.328880	24.745686	25.166403	25.584183	26.000238	26.432621	26.865747	27.393184	27.883141	28.497969	28.911318	29.465491	30.023487	30.542374	31.042821	31.350674																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
